$1;1;1613;4960;183;0;14250;2469;62;27;9264329;47428805;183;62;50;996;0
$1;1;1614;4960;183;0;14250;2469;64;27;9264329;47428805;183;64;42;995;0
$1;1;1615;4960;184;0;14250;2469;53;27;9264329;47428805;184;53;25;996;0
$1;1;1616;4960;186;0;14250;2469;52;27;9264329;47428805;186;52;22;996;0
$1;1;1617;4960;187;0;14250;2469;55;27;9264329;47428805;187;55;25;995;0
$1;1;1618;4960;187;0;14250;2469;63;27;9264329;47428805;187;63;43;995;0
$1;1;1619;4960;186;0;14250;2469;65;27;9264329;47428805;186;65;55;995;0
$1;1;1620;4960;185;0;14250;2469;67;27;9264329;47428805;185;67;68;996;0
$1;1;1621;4960;187;0;14250;2469;62;27;9264329;47428805;187;62;86;996;0
$1;1;1622;4960;190;0;14250;2469;55;27;9264329;47428805;190;55;87;996;0
$1;1;1623;4970;194;0;14250;2469;48;27;9264329;47428805;194;48;84;996;0
$1;1;1624;4970;198;0;14250;2469;43;27;9264329;47428805;198;43;77;995;0
$1;1;1625;4970;200;0;14250;2469;48;27;9264329;47428805;200;48;70;996;0
$1;1;1626;4970;198;0;14250;2469;56;27;9264329;47428805;198;56;57;995;0
$1;1;1627;4970;196;0;14250;2469;64;27;9264329;47428805;196;64;16;996;0
$1;1;1628;4970;197;0;14250;2469;58;27;9264329;47428805;197;58;-2;995;0
$1;1;1629;4960;200;0;14250;2469;51;27;9264329;47428805;200;51;-9;1286;0
$1;1;1630;4970;201;0;14250;2469;53;27;9264329;47428805;201;53;16;1675;0
$1;1;1631;4960;200;0;14250;2469;63;27;9264329;47428805;200;63;31;1965;0
$1;1;1632;4960;196;0;14250;2469;78;27;9264329;47428805;196;78;38;1989;0
$1;1;1633;4960;195;0;14250;2469;73;27;9264329;47428805;195;73;33;1990;0
$1;1;1634;4960;200;0;14250;2469;60;27;9264329;47428805;200;60;31;1990;0
$1;1;1635;4970;204;0;14260;2469;52;27;9264329;47428805;204;52;32;1989;0
$1;1;1636;4960;205;0;14260;2469;58;27;9264329;47428805;205;58;21;1989;0
$1;1;1637;4970;204;0;14250;2469;64;27;9264329;47428805;204;64;0;1989;0
$1;1;1638;4970;203;0;14250;2469;64;27;9264329;47428805;203;64;-27;1990;0
$1;1;1639;4970;202;0;14260;2469;65;27;9264329;47428805;202;65;-54;1988;0
$1;1;1640;4970;201;0;14260;2469;67;27;9264329;47428805;201;67;-43;1988;0
$1;1;1641;4960;198;0;14260;2469;74;27;9264329;47428805;198;74;-17;1989;0
$1;1;1642;4960;195;0;14260;2469;82;27;9264329;47428805;195;82;49;1990;0
$1;1;1643;4970;196;0;14260;2469;77;27;9264329;47428805;196;77;78;1990;0
$1;1;1644;4960;199;0;14260;2469;71;27;9264329;47428805;199;71;101;1989;0
$1;1;1645;4960;204;0;14260;2469;61;27;9264329;47428805;204;61;123;1989;0
$1;1;1646;4960;210;0;14260;2469;53;27;9264329;47428805;210;53;123;1989;0
$1;1;1647;4970;213;0;14260;2469;56;27;9264329;47428805;213;56;114;1990;0
$1;1;1648;4970;214;0;14260;2469;60;27;9264329;47428805;214;60;84;1891;0
$1;1;1649;4960;214;0;14260;2469;66;27;9264329;47428805;214;66;68;1600;0
$1;1;1650;4960;212;0;14260;2469;69;27;9264329;47428805;212;69;55;1310;0
$1;1;1651;4960;213;0;14260;2469;65;27;9264329;47428805;213;65;44;1019;0
$1;1;1652;4960;215;0;14260;2469;59;27;9264329;47428805;215;59;46;996;0
$1;1;1653;4960;218;0;14260;2469;60;27;9264329;47428805;218;60;52;996;0
$1;1;1654;4960;219;0;14260;2469;62;27;9264329;47428805;219;62;70;996;0
$1;1;1655;4970;220;0;14260;2469;64;27;9264329;47428805;220;64;76;996;0
$1;1;1656;4960;220;0;14260;2469;67;27;9264329;47428805;220;67;77;996;0
$1;1;1657;4960;220;0;14260;2469;68;27;9264329;47428805;220;68;59;996;0
$1;1;1658;4960;222;0;14260;2469;70;27;9264329;47428805;222;70;48;996;0
$1;1;1659;4960;227;0;14260;2469;58;27;9264329;47428805;227;58;40;995;0
$1;1;1660;4960;229;0;14260;2469;60;27;9264329;47428805;229;60;45;995;0
$1;1;1661;4960;227;0;14260;2469;71;27;9264329;47428805;227;71;58;996;0
$1;1;1662;4960;224;0;14260;2469;77;27;9264329;47428805;224;77;74;996;0
$1;1;1663;4960;223;0;14260;2469;71;27;9264329;47428805;223;71;91;996;0
$1;1;1664;4960;226;0;14260;2469;68;27;9264329;47428805;226;68;89;995;0
$1;1;1665;4960;232;0;14260;2469;59;27;9264329;47428805;232;59;81;995;0
$1;1;1666;4960;238;0;14260;2469;45;27;9264329;47428805;238;45;35;996;0
$1;1;1667;4960;241;0;14260;2469;49;27;9264329;47428805;241;49;-8;996;0
$1;1;1668;4960;239;0;14260;2469;64;27;9264329;47428805;239;64;-59;1093;0
$1;1;1669;4970;234;0;14260;2469;67;27;9264329;47428805;234;67;-150;1383;0
$1;1;1670;4960;229;0;14260;2469;82;27;9264329;47428805;229;82;-168;1771;0
$1;1;1671;4960;223;0;14260;2469;91;27;9264329;47428805;223;91;-158;1990;0
$1;1;1672;4960;218;0;14260;2469;94;27;9264329;47428805;218;94;-58;1990;0
$1;1;1673;4970;214;0;14260;2469;97;27;9264329;47428805;214;97;12;1989;0
$1;1;1674;4970;215;0;14260;2469;89;27;9264329;47428805;215;89;80;1989;0
$1;1;1675;4960;220;0;14260;2469;81;27;9264329;47428805;220;81;180;1989;0
$1;1;1676;4960;228;0;14260;2469;69;27;9264329;47428805;228;69;205;1988;0
$1;1;1677;4970;236;0;14260;2469;50;27;9264329;47428805;236;50;212;1988;0
$1;1;1678;4960;242;0;14260;2469;51;27;9264329;47428805;242;51;182;1990;0
$1;1;1679;4960;245;0;14260;2469;54;27;9264329;47428805;245;54;151;1989;0
$1;1;1680;4960;245;0;14260;2469;59;27;9264329;47428805;245;59;115;1989;0
$1;1;1681;4960;244;0;14260;2469;65;27;9264329;47428805;244;65;55;1989;0
$1;1;1682;4960;244;0;14260;2469;59;27;9264329;47428805;244;59;37;1989;0
$1;1;1683;4960;246;0;14260;2469;59;27;9264329;47428805;246;59;30;1989;0
$1;1;1684;4970;247;0;14260;2469;60;27;9264329;47428805;247;60;55;1990;0
$1;1;1685;4960;248;0;14260;2469;62;27;9264329;47428805;248;62;80;1990;0
$1;1;1686;4970;248;0;14260;2469;66;27;9264329;47428805;248;66;106;1989;0
$1;1;1687;4970;248;0;14260;2469;71;27;9264329;47428805;248;71;140;1989;0
$1;1;1688;4970;251;0;14260;2469;69;27;9264329;47428805;251;69;144;1794;0
$1;1;1689;4970;257;0;14260;2469;49;27;9264329;47428805;257;49;140;1407;0
$1;1;1690;4970;264;0;14260;2469;40;27;9264329;47428805;264;40;122;1116;0
$1;1;1691;4970;268;0;14260;2469;34;27;9264329;47428805;268;34;109;1018;0
$1;1;1692;4960;268;0;14260;2469;52;27;9264329;47428805;268;52;91;996;0
$1;1;1693;4960;265;0;14260;2469;65;27;9264329;47428805;265;65;35;996;0
$1;1;1694;4960;264;0;14260;2469;68;27;9264329;47428805;264;68;5;996;0
$1;1;1695;4960;266;0;14260;2469;54;27;9264329;47428805;266;54;-19;996;0
$1;1;1696;4960;268;0;14260;2469;52;27;9264329;47428805;268;52;-36;996;0
$1;1;1697;4960;268;0;14260;2469;62;27;9264329;47428805;268;62;-33;996;0
$1;1;1698;4970;265;0;14260;2469;66;27;9264329;47428805;265;66;-28;996;0
$1;1;1699;4960;262;0;14260;2469;75;27;9264329;47428805;262;75;-10;996;0
$1;1;1700;4960;260;0;14260;2469;77;27;9264329;47428805;260;77;12;996;0
$1;1;1701;4960;261;0;14260;2469;76;27;9264329;47428805;261;76;43;996;0
$1;1;1702;4960;263;0;14260;2469;72;27;9264329;47428805;263;72;110;995;0
$1;1;1703;4960;265;0;14260;2469;78;27;9264329;47428805;265;78;129;996;0
$1;1;1704;4970;270;0;14260;2469;68;27;9264329;47428805;270;68;137;996;0
$1;1;1705;4970;275;0;14260;2469;55;27;9264329;47428805;275;55;127;996;0
$1;1;1706;4960;280;0;14260;2469;52;27;9264329;47428805;280;52;113;996;0
$1;1;1707;4960;280;0;14260;2469;65;27;9264329;47428805;280;65;93;1093;0
$1;1;1708;4960;278;0;14260;2469;73;27;9264329;47428805;278;73;39;1189;0
$1;1;1709;4970;279;0;14260;2469;63;27;9264329;47428805;279;63;12;1479;0
$1;1;1710;4960;281;0;14260;2469;63;27;9264329;47428805;281;63;-7;1868;0
$1;1;1711;4960;281;0;14260;2469;66;27;9264329;47428805;281;66;-8;1988;0
$1;1;1712;4970;279;0;14260;2469;74;27;9264329;47428805;279;74;8;1989;0
$1;1;1713;4970;277;0;14260;2469;81;27;9264329;47428805;277;81;29;1988;0
$1;1;1714;4960;277;0;14260;2469;79;27;9264329;47428805;277;79;75;1988;0
$1;1;1715;4960;278;0;14260;2469;77;27;9264329;47428805;278;77;94;1989;0
$1;1;1716;4960;281;0;14260;2469;67;27;9264329;47428805;281;67;104;1990;0
$1;1;1717;4960;286;0;14260;2469;60;27;9264329;47428805;286;60;80;1989;0
$1;1;1718;4960;292;0;14260;2469;49;27;9264329;47428805;292;49;42;1989;0
$1;1;1719;4960;295;0;14260;2469;48;27;9264329;47428805;295;48;-12;1989;0
$1;1;1720;4960;293;0;14260;2469;58;27;9264329;47428805;293;58;-175;1989;0
$1;1;1721;4960;288;0;14260;2469;73;27;9264329;47428805;288;73;-281;1990;0
$1;1;1722;4960;281;0;14260;2469;79;27;9264329;47428805;281;79;-391;1990;0
$1;1;1723;4960;274;0;14260;2469;95;27;9264329;47428805;274;95;-567;1989;0
$1;1;1724;4960;263;0;14260;2469;107;27;9264329;47428805;263;107;-610;1989;0
$1;1;1725;4960;247;0;14260;2469;124;27;9264329;47428805;247;124;-613;1989;0
$1;1;1726;4960;227;0;14260;2469;134;27;9264329;47428805;227;134;-498;1990;0
$1;1;1727;4960;211;0;14260;2469;143;27;9264329;47428805;211;143;-394;1989;0
$1;1;1728;4960;201;0;14260;2469;142;27;9264329;47428805;201;142;-277;1407;0
$1;1;1729;4960;199;0;14260;2469;135;27;9264329;47428805;199;135;-51;1019;0
$1;1;1730;4970;205;0;14260;2469;125;27;9264329;47428805;205;125;39;996;0
$1;1;1731;4960;216;0;14260;2469;106;27;9264329;47428805;216;106;111;996;0
$1;1;1732;4960;225;0;14260;2469;96;27;9264329;47428805;225;96;187;996;0
$1;1;1733;4960;226;0;14260;2469;102;27;9264329;47428805;226;102;192;995;0
$1;1;1734;4970;223;0;14260;2469;105;27;9264329;47428805;223;105;178;996;0
$1;1;1735;4960;222;0;14260;2469;103;27;9264329;47428805;222;103;126;995;0
$1;1;1736;4960;228;0;14260;2469;92;27;9264329;47428805;228;92;111;996;0
$1;1;1737;4960;234;0;14260;2469;79;27;9264329;47428805;234;79;111;996;0
$1;1;1738;4960;238;0;14260;2469;77;27;9264329;47428805;238;77;125;996;0
$1;1;1739;4960;239;0;14260;2469;85;27;9264329;47428805;239;85;118;996;0
$1;1;1740;4960;238;0;14260;2469;89;27;9264329;47428805;238;89;93;996;0
$1;1;1741;4960;239;0;14260;2469;77;27;9264329;47428805;239;77;-1;996;0
$1;1;1742;4960;242;0;14260;2469;73;27;9264329;47428805;242;73;-68;996;0
$1;1;1743;4960;244;0;14260;2469;71;27;9264329;47428805;244;71;-155;996;0
$1;1;1744;4970;243;0;14260;2469;78;27;9264329;47428805;243;78;-395;996;0
$1;1;1745;4970;237;0;14260;2469;94;27;9264329;47428805;237;94;-536;996;0
$1;1;1746;4960;226;0;14260;2469;110;27;9264329;47428805;226;110;-668;1092;0
$1;1;1747;4970;209;0;14260;2469;127;27;9264329;47428805;209;127;-794;1382;0
$1;1;1748;4960;185;0;14260;2469;140;27;9264329;47428805;185;140;-753;1674;0
$1;1;1749;4960;158;0;14260;2469;155;27;9264329;47428805;158;155;-645;1965;0
$1;1;1750;4960;136;0;14260;2469;159;27;9264329;47428805;136;159;-315;1989;0
$1;1;1751;4960;126;0;14260;2469;153;27;9264329;47428805;126;153;-138;1989;0
$1;1;1752;4960;134;0;14260;2469;128;27;9264329;47428805;134;128;23;1990;0
$1;1;1753;4960;154;0;14260;2469;90;27;9264329;47428805;154;90;240;1990;0
$1;1;1754;4960;172;0;14260;2469;77;27;9264329;47428805;172;77;275;1989;0
$1;1;1755;4960;180;0;14260;2469;63;27;9264329;47428805;180;63;259;1990;0
$1;1;1756;4960;180;0;14260;2469;57;27;9264329;47428805;180;57;83;1989;0
$1;1;1757;4960;175;0;14260;2469;64;27;9264329;47428805;175;64;-30;1989;0
$1;1;1758;4960;170;0;14260;2469;62;27;9264329;47428805;170;62;-117;1989;0
$1;1;1759;4960;168;0;14260;2469;67;27;9264329;47428805;168;67;-186;1989;0
$1;1;1760;4960;164;0;14260;2469;82;27;9264329;47428805;164;82;-187;1989;0
$1;1;1761;4960;155;0;14260;2469;95;27;9264329;47428805;155;95;-182;1990;0
$1;1;1762;4960;152;0;14260;2469;82;27;9264329;47428805;152;82;-180;1989;0
$1;1;1763;4960;153;0;14260;2469;78;27;9264329;47428805;153;78;-178;1989;0
$1;1;1764;4960;152;0;14260;2469;82;26;9264329;47428805;152;82;-170;1989;0
$1;1;1765;4960;148;0;14260;2469;84;26;9264329;47428805;148;84;-123;1989;0
$1;1;1766;4960;142;0;14260;2469;91;26;9264329;47428805;142;91;-97;1697;0
$1;1;1767;4960;137;0;14260;2469;92;26;9264329;47428805;137;92;-72;1600;0
$1;1;1768;4960;135;0;14260;2469;88;26;9264329;47428805;135;88;-6;1310;0
$1;1;1769;4960;137;0;14260;2469;86;26;9264329;47428805;137;86;28;996;0
$1;1;1770;4970;141;0;14260;2469;81;26;9264329;47428805;141;81;50;996;0
$1;1;1771;4960;145;0;14260;2469;64;26;9264329;47428805;145;64;48;996;0
$1;1;1772;4960;148;0;14260;2469;60;26;9264329;47428805;148;60;25;996;0
$1;1;1773;4960;149;0;14260;2469;56;26;9264329;47428805;149;56;-8;996;0
$1;1;1774;4960;147;0;14260;2469;61;26;9264329;47428805;147;61;-69;996;0
$1;1;1775;4960;143;0;14260;2469;71;26;9264329;47428805;143;71;-88;996;0
$1;1;1776;4960;139;0;14260;2469;74;26;9264329;47428805;139;74;-93;996;0
$1;1;1777;4970;136;0;14260;2469;74;26;9264329;47428805;136;74;-59;996;0
$1;1;1778;4960;134;0;14260;2469;74;26;9264329;47428805;134;74;-30;996;0
$1;1;1779;4960;134;0;14260;2469;76;26;9264329;47428805;134;76;3;996;0
$1;1;1780;4970;135;0;14260;2469;75;26;9264329;47428805;135;75;55;996;0
$1;1;1781;4960;139;0;14260;2469;70;26;9264329;47428805;139;70;69;996;0
$1;1;1782;4960;142;0;14260;2469;69;26;9264329;47428805;142;69;73;995;0
$1;1;1783;4960;143;0;14260;2469;71;26;9264329;47428805;143;71;55;996;0
$1;1;1784;4970;144;0;14260;2469;62;26;9264329;47428805;144;62;36;994;0
$1;1;1785;4960;145;0;14260;2469;60;26;9264329;47428805;145;60;14;995;0
$1;1;1786;4970;145;0;14260;2469;60;26;9264329;47428805;145;60;-24;1189;0
$1;1;1787;4960;144;0;14260;2469;60;26;9264329;47428805;144;60;-35;1480;0
$1;1;1788;4960;142;0;14260;2469;62;26;9264329;47428805;142;62;-40;1772;0
$1;1;1789;4960;140;0;14260;2469;65;26;9264329;47428805;140;65;-35;1989;0
$1;1;1790;4960;139;0;14260;2469;70;26;9264329;47428805;139;70;-24;1989;0
$1;1;1791;4960;139;0;14260;2469;71;26;9264329;47428805;139;71;-10;1989;0
$1;1;1792;4970;138;0;14260;2469;67;26;9264329;47428805;138;67;15;1989;0
$1;1;1793;4960;140;0;14260;2469;67;26;9264329;47428805;140;67;27;1990;0
$1;1;1794;4960;141;0;14260;2469;60;26;9264329;47428805;141;60;39;1990;0
$1;1;1795;4970;143;0;14260;2469;62;26;9264329;47428805;143;62;57;1989;0
$1;1;1796;4960;143;0;14260;2469;68;26;9264329;47428805;143;68;63;1990;0
$1;1;1797;4960;143;0;14260;2469;64;26;9264329;47428805;143;64;64;1990;0
$1;1;1798;4960;145;0;14260;2469;64;26;9264329;47428805;145;64;53;1990;0
$1;1;1799;4970;147;0;14260;2469;60;26;9264329;47428805;147;60;41;1989;0
$1;1;1800;4970;149;0;14260;2469;61;26;9264329;47428805;149;61;27;1989;0
$1;1;1801;4970;150;0;14260;2469;64;26;9264329;47428805;150;64;-7;1990;0
$1;1;1802;4970;149;0;14260;2469;63;26;9264329;47428805;149;63;-24;1989;0
$1;1;1803;4970;148;0;14260;2469;66;26;9264329;47428805;148;66;-37;1990;0
$1;1;1804;4970;146;0;14260;2469;70;26;9264329;47428805;146;70;-45;1989;0
$1;1;1805;4970;143;0;14260;2469;74;26;9264329;47428805;143;74;-43;1989;0
$1;1;1806;4970;142;0;14260;2469;74;26;9264329;47428805;142;74;-38;1698;0
$1;1;1807;4960;142;0;14260;2469;73;26;9264329;47428805;142;73;-11;1406;0
$1;1;1808;4960;143;0;14260;2469;71;26;9264329;47428805;143;71;16;1116;0
$1;1;1809;4970;144;0;14260;2469;68;26;9264329;47428805;144;68;47;996;0
$1;1;1810;4970;143;0;14260;2469;71;26;9264329;47428805;143;71;96;996;0
$1;1;1811;4970;143;0;14260;2469;71;26;9264329;47428805;143;71;104;996;0
$1;1;1812;4960;146;0;14260;2469;58;26;9264329;47428805;146;58;102;996;0
$1;1;1813;4960;153;0;14260;2469;48;26;9264329;47428805;153;48;85;996;0
$1;1;1814;4960;158;0;14260;2469;47;26;9264329;47428805;158;47;71;996;0
$1;1;1815;4960;158;0;14260;2469;58;26;9264329;47428805;158;58;52;996;0
$1;1;1816;4960;156;0;14260;2469;65;26;9264329;47428805;156;65;-5;996;0
$1;1;1817;4960;154;0;14260;2469;67;26;9264329;47428805;154;67;-36;996;0
$1;1;1818;4960;153;0;14260;2469;66;26;9264329;47428805;153;66;-59;996;0
$1;1;1819;4970;152;0;14260;2469;68;26;9264329;47428805;152;68;-63;996;0
$1;1;1820;4960;151;0;14260;2469;74;26;9264329;47428805;151;74;-44;995;0
$1;1;1821;4960;149;0;14260;2469;73;26;9264329;47428805;149;73;-20;995;0
$1;1;1822;4960;148;0;14260;2469;77;26;9264329;47428805;148;77;33;995;0
$1;1;1823;4960;147;0;14260;2469;76;26;9264329;47428805;147;76;57;996;0
$1;1;1824;4960;149;0;14260;2469;69;26;9264329;47428805;149;69;77;996;0
$1;1;1825;4960;154;0;14260;2469;64;26;9264329;47428805;154;64;90;1092;0
$1;1;1826;4970;158;0;14260;2469;59;26;9264329;47428805;158;59;79;1189;0
$1;1;1827;4960;161;0;14260;2469;55;26;9264329;47428805;161;55;59;1675;0
$1;1;1828;4960;162;0;14260;2469;58;26;9264329;47428805;162;58;6;1868;0
$1;1;1829;4960;161;0;14260;2469;67;26;9264329;47428805;161;67;-20;1990;0
$1;1;1830;4960;158;0;14260;2469;72;26;9264329;47428805;158;72;-40;1990;0
$1;1;1831;4960;154;0;14260;2469;76;26;9264329;47428805;154;76;-45;1989;0
$1;1;1832;4960;153;0;14260;2469;72;26;9264329;47428805;153;72;-26;1989;0
$1;1;1833;4970;153;0;14260;2469;70;26;9264329;47428805;153;70;5;1989;0
$1;1;1834;4960;154;0;14260;2469;69;26;9264329;47428805;154;69;77;1990;0
$1;1;1835;4970;154;0;14260;2469;72;26;9264329;47428805;154;72;102;1989;0
$1;1;1836;4960;157;0;14260;2469;65;26;9264329;47428805;157;65;112;1989;0
$1;1;1837;4960;163;0;14260;2469;54;26;9264329;47428805;163;54;96;1989;0
$1;1;1838;4960;168;0;14260;2469;47;26;9264329;47428805;168;47;75;1989;0
$1;1;1839;4960;170;0;14260;2469;52;26;9264329;47428805;170;52;46;1990;0
$1;1;1840;4960;169;0;14260;2469;61;26;9264329;47428805;169;61;-33;1989;0
$1;1;1841;4960;166;0;14260;2469;61;26;9264329;47428805;166;61;-71;1990;0
$1;1;1842;4960;164;0;14260;2469;65;26;9264329;47428805;164;65;-99;1989;0
$1;1;1843;4960;161;0;14260;2469;75;26;9264329;47428805;161;75;-113;1989;0
$1;1;1844;4960;157;0;14260;2469;77;26;9264329;47428805;157;77;-103;1989;0
$1;1;1845;4960;154;0;14260;2469;83;26;9264329;47428805;154;83;-84;1892;0
$1;1;1846;4960;153;0;14260;2469;82;26;9264329;47428805;153;82;-31;1698;0
$1;1;1847;4960;153;0;14260;2469;78;26;9264329;47428805;153;78;-1;1310;0
$1;1;1848;4970;153;0;14260;2469;76;26;9264329;47428805;153;76;25;1018;0
$1;1;1849;4970;154;0;14260;2469;77;26;9264329;47428805;154;77;40;996;0
$1;1;1850;4960;156;0;14260;2469;74;26;9264329;47428805;156;74;28;996;0
$1;1;1851;4960;159;0;14260;2469;70;26;9264329;47428805;159;70;9;996;0
$1;1;1852;4960;161;0;14260;2469;69;26;9264329;47428805;161;69;-30;996;0
$1;1;1853;4960;160;0;14260;2469;79;26;9264329;47428805;160;79;-47;996;0
$1;1;1854;4960;155;0;14270;2469;85;26;9264329;47428805;155;85;-59;996;0
$1;1;1855;4960;151;0;14260;2469;86;26;9264329;47428805;151;86;-53;995;0
$1;1;1856;4970;150;0;14270;2469;87;26;9264329;47428805;150;87;-29;995;0
$1;1;1857;4970;149;0;14270;2469;81;26;9264329;47428805;149;81;9;996;0
$1;1;1858;4970;150;0;14260;2469;80;26;9264329;47428805;150;80;102;995;0
$1;1;1859;4970;152;0;14260;2469;77;26;9264329;47428805;152;77;140;996;0
$1;1;1860;4960;156;0;14260;2469;71;26;9264329;47428805;156;71;163;995;0
$1;1;1861;4970;162;0;14260;2469;59;26;9264329;47428805;162;59;166;996;0
$1;1;1862;4970;168;0;14260;2469;51;26;9264329;47428805;168;51;148;996;0
$1;1;1863;4960;172;0;14270;2469;44;26;9264329;47428805;172;44;124;996;0
$1;1;1864;4960;174;0;14260;2469;46;26;9264329;47428805;174;46;69;1189;0
$1;1;1865;4970;173;0;14260;2469;53;26;9264329;47428805;173;53;44;1578;0
$1;1;1866;4970;171;0;14260;2469;58;26;9264329;47428805;171;58;22;1675;0
$1;1;1867;4970;170;0;14270;2469;57;26;9264329;47428805;170;57;-10;1990;0
$1;1;1868;4960;170;0;14270;2469;54;26;9264329;47428805;170;54;-23;1990;0
$1;1;1869;4960;172;0;14260;2469;52;26;9264329;47428805;172;52;-32;1989;0
$1;1;1870;4960;173;0;14270;2469;49;26;9264329;47428805;173;49;-46;1989;0
$1;1;1871;4970;172;0;14270;2469;51;26;9264329;47428805;172;51;-56;1989;0
$1;1;1872;4960;169;0;14270;2469;59;26;9264329;47428805;169;59;-71;1990;0
$1;1;1873;4960;166;0;14260;2469;63;26;9264329;47428805;166;63;-111;1989;0
$1;1;1874;4960;164;0;14270;2469;61;26;9264329;47428805;164;61;-122;1989;0
$1;1;1875;4960;163;0;14270;2469;60;26;9264329;47428805;163;60;-120;1990;0
$1;1;1876;4960;161;0;14260;2469;65;26;9264329;47428805;161;65;-86;1989;0
$1;1;1877;4960;157;0;14270;2469;77;26;9264329;47428805;157;77;-66;1989;0
$1;1;1878;4960;153;0;14270;2469;76;26;9264329;47428805;153;76;-50;1989;0
$1;1;1879;4960;153;0;14270;2469;70;26;9264329;47428805;153;70;-34;1990;0
$1;1;1880;4960;156;0;14270;2469;62;26;9264329;47428805;156;62;-29;1989;0
$1;1;1881;4960;158;0;14270;2469;66;26;9264329;47428805;158;66;-23;1989;0
$1;1;1882;4960;158;0;14270;2469;61;26;9264329;47428805;158;61;-17;1989;0
$1;1;1883;4970;156;0;14270;2469;67;26;9264329;47428805;156;67;-22;1990;0
$1;1;1884;4960;153;0;14270;2469;71;26;9264329;47428805;153;71;-28;1892;0
$1;1;1885;4960;151;0;14270;2469;66;26;9264329;47428805;151;66;-26;1310;0
$1;1;1886;4960;152;0;14270;2469;67;26;9264329;47428805;152;67;-18;1310;0
$1;1;1887;4960;152;0;14270;2469;66;26;9264329;47428805;152;66;-10;996;0
$1;1;1888;4960;152;0;14270;2469;65;26;9264329;47428805;152;65;-1;996;0
$1;1;1889;4960;153;0;14270;2469;64;26;9264329;47428805;153;64;-3;996;0
$1;1;1890;4960;154;0;14270;2469;61;26;9264329;47428805;154;61;-10;996;0
$1;1;1891;4960;153;0;14270;2469;65;26;9264329;47428805;153;65;-30;996;0
$1;1;1892;4960;152;0;14270;2469;64;26;9264329;47428805;152;64;-41;995;0
$1;1;1893;4960;151;0;14270;2469;65;26;9264329;47428805;151;65;-47;996;0
$1;1;1894;4960;150;0;14270;2469;63;26;9264329;47428805;150;63;-32;996;0
$1;1;1895;4960;149;0;14270;2469;67;26;9264329;47428805;149;67;-12;996;0
$1;1;1896;4970;147;0;14270;2469;74;26;9264329;47428805;147;74;10;995;0
$1;1;1897;4970;146;0;14270;2469;74;26;9264329;47428805;146;74;39;996;0
$1;1;1898;4970;148;0;14270;2469;66;25;9264329;47428805;148;66;39;996;0
$1;1;1899;4960;152;0;14270;2469;60;25;9264329;47428805;152;60;33;996;0
$1;1;1900;4960;156;0;14270;2469;56;25;9264329;47428805;156;56;7;995;0
$1;1;1901;4960;156;0;14270;2469;63;25;9264329;47428805;156;63;-13;996;0
$1;1;1902;4960;154;0;14270;2469;72;25;9264329;47428805;154;72;-38;996;0
$1;1;1903;4960;150;0;14270;2469;71;25;9264329;47428805;150;71;-82;1092;0
$1;1;1904;4970;147;0;14270;2469;73;25;9264329;47428805;147;73;-92;1383;0
$1;1;1905;4960;145;0;14270;2469;73;25;9264329;47428805;145;73;-88;1868;0
$1;1;1906;4970;144;0;14270;2469;76;25;9264329;47428805;144;76;-44;1989;0
$1;1;1907;4960;143;0;14270;2469;81;25;9264329;47428805;143;81;-14;1989;0
$1;1;1908;4960;142;0;14270;2469;82;25;9264329;47428805;142;82;15;1990;0
$1;1;1909;4960;142;0;14270;2469;77;25;9264329;47428805;142;77;57;1989;0
$1;1;1910;4960;145;0;14270;2469;73;25;9264329;47428805;145;73;67;1989;0
$1;1;1911;4960;148;0;14270;2469;61;25;9264329;47428805;148;61;71;1989;0
