$1;1;2154;5027;1852;0;0;0;0;0;008588235;48383662;682;35;42;1505;0
$1;1;2155;5024;1835;0;0;0;0;0;008588221;48383602;681;46;57;1504;0
$1;1;2156;5024;1841;0;0;0;0;0;008588266;48383529;681;59;66;1505;0
$1;1;2157;5027;1852;0;0;0;0;0;008588373;48383473;682;63;89;1504;0
$1;1;2163;5023;1923;0;0;0;0;0;008588501;48383766;688;45;33;1504;0
$1;1;2164;5027;1939;0;0;0;0;0;008588407;48383762;691;38;36;1504;0
$1;1;2165;5027;1971;0;0;0;0;0;008588339;48383734;693;34;37;1507;0
$1;1;2166;5027;1975;0;0;0;0;0;008588303;48383685;694;38;38;1504;0
$1;1;2167;5027;1953;0;0;0;0;0;008588315;48383620;692;50;59;1504;0
$1;1;2168;5027;1958;0;0;0;0;0;008588397;48383557;692;63;63;1504;0
$1;1;2169;5027;1986;0;0;0;0;0;008588536;48383532;694;66;92;1496;0
$1;1;2170;5027;2005;0;0;0;0;0;008588664;48383566;697;61;106;1504;0
$1;1;2173;5027;1987;0;0;0;0;0;008588624;48383781;698;52;41;1505;0
$1;1;2174;5027;2023;0;0;0;0;0;008588524;48383810;701;43;36;1504;0
$1;1;2175;5027;2065;0;0;0;0;0;008588436;48383811;704;34;47;1504;0
$1;1;2176;5027;2087;0;0;0;0;0;008588373;48383786;706;31;48;1504;0
$1;1;2177;5027;2093;0;0;0;0;0;008588339;48383741;707;36;39;1504;0
$1;1;2178;5027;2088;0;0;0;0;0;008588330;48383680;707;43;49;1507;0
$1;1;2179;5027;2090;0;0;0;0;0;008588326;48383611;707;45;53;1504;0
$1;1;2180;5027;2107;0;0;0;0;0;008588297;48383548;708;43;77;1504;0
$1;1;2181;5026;2123;0;0;0;0;0;008588228;48383502;709;43;98;1505;0
$1;1;2182;5027;2134;0;0;0;0;0;008588131;48383483;711;46;113;1504;0
$1;1;2183;5027;2171;0;0;0;0;0;008588026;48383491;714;47;134;1505;0
$1;1;2184;5027;2222;0;0;0;0;0;008587932;48383519;718;43;138;1505;0
$1;1;2185;5027;2249;0;0;0;0;0;008587860;48383557;723;36;131;1505;0
$1;1;2186;5027;2286;0;0;0;0;0;008587814;48383600;726;33;125;1505;0
$1;1;2187;5027;2300;0;0;0;0;0;008587797;48383649;728;35;112;1504;0
$1;1;2188;5027;2286;0;0;0;0;0;008587822;48383705;727;44;79;1504;0
$1;1;2189;5027;2255;0;0;0;0;0;008587899;48383758;725;55;54;1505;0
$1;1;2190;5027;2231;0;0;0;0;0;008588031;48383780;722;66;48;1504;0
$1;1;2191;5027;2231;0;0;0;0;0;008588168;48383745;721;67;35;1505;0
$1;1;2192;5027;2238;0;0;0;0;0;008588251;48383666;722;65;24;1507;0
$1;1;2193;5027;2269;0;0;0;0;0;008588281;48383573;724;60;57;1502;0
$1;1;2194;5027;2333;0;0;0;0;0;008588281;48383490;728;49;101;1504;0
$1;1;2195;5027;2391;0;0;0;0;0;008588257;48383425;734;38;131;1502;0
$1;1;2196;5027;2409;0;0;0;0;0;008588210;48383385;738;29;125;1504;0
$1;1;2197;5027;2394;0;0;0;0;0;008588146;48383380;739;31;124;1504;0
$1;1;2198;5027;2367;0;0;0;0;0;008588062;48383419;739;53;122;1504;0
$1;1;2199;5027;2416;0;0;0;0;0;008587988;48383478;741;46;138;1505;0
$1;1;2200;5027;2485;0;0;0;0;0;008587966;48383548;745;48;144;1504;0
$1;1;2204;5025;2439;0;0;0;0;0;008588333;48383641;746;67;81;1505;0
$1;1;2205;5019;2439;0;0;0;0;0;008588431;48383557;745;75;94;1504;0
$1;1;2206;5020;2476;0;0;0;0;0;008588473;48383453;748;69;93;1507;0
$1;1;2207;5024;2537;0;0;0;0;0;008588461;48383356;753;57;94;1504;0
$1;1;2208;5025;2609;0;0;0;0;0;008588411;48383282;759;46;111;1504;0
$1;1;2209;5027;2668;0;0;0;0;0;008588347;48383236;765;35;124;1504;0
$1;1;2210;5027;2690;0;0;0;0;0;008588279;48383216;768;30;120;1504;0
$1;1;2211;5027;2697;0;0;0;0;0;008588206;48383217;770;32;115;1502;0
$1;1;2212;5027;2693;0;0;0;0;0;008588131;48383235;770;37;123;1504;0
$1;1;2213;5027;2702;0;0;0;0;0;008588055;48383272;771;43;123;1505;0
$1;1;2214;5027;2811;0;0;0;0;0;008587988;48383319;773;39;131;1508;0
$1;1;2215;5027;2857;0;0;0;0;0;008587937;48383369;776;38;131;1512;0
$1;1;2216;5027;2894;0;0;0;0;0;008587899;48383418;779;33;135;1515;0
$1;1;2217;5026;2901;0;0;0;0;0;008587866;48383462;781;30;125;1507;0
$1;1;2218;5027;2912;0;0;0;0;0;008587831;48383504;783;31;107;1505;0
$1;1;2219;5027;2903;0;0;0;0;0;008587784;48383542;783;34;78;1499;0
$1;1;2220;5027;2889;0;0;0;0;0;008587718;48383572;782;37;55;1504;0
$1;1;2221;5027;2876;0;0;0;0;0;008587630;48383586;780;42;30;1505;0
$1;1;2222;5027;2881;0;0;0;0;0;008587532;48383587;780;43;27;1507;0
$1;1;2223;5027;2892;0;0;0;0;0;008587436;48383581;781;40;37;1504;0
$1;1;2224;5027;2927;0;0;0;0;0;008587352;48383577;782;32;40;1504;0
$1;1;2225;5027;2939;0;0;0;0;0;008587284;48383567;783;29;39;1505;0
$1;1;2226;5027;2933;0;0;0;0;0;008587226;48383546;783;29;40;1502;0
$1;1;2227;5027;2916;0;0;0;0;0;008587177;48383506;782;37;37;1504;0
$1;1;2228;5027;2916;0;0;0;0;0;008587155;48383447;782;44;34;1507;0
$1;1;2229;5027;2924;0;0;0;0;0;008587184;48383383;782;47;30;1504;0
$1;1;2230;5027;2926;0;0;0;0;0;008587270;48383339;783;50;28;1504;0
$1;1;2231;5027;2900;0;0;0;0;0;008587388;48383339;781;56;5;1502;0
$1;1;2232;5027;2854;0;0;0;0;0;008587487;48383392;777;61;-12;1505;0
$1;1;2233;5027;2861;0;0;0;0;0;008587508;48383476;776;58;-18;1502;0
$1;1;2234;5027;2898;0;0;0;0;0;008587453;48383546;779;49;-7;1505;0
$1;1;2235;5027;2916;0;0;0;0;0;008587371;48383584;782;40;21;1504;0
$1;1;2236;5027;2933;0;0;0;0;0;008587289;48383590;784;33;32;1504;0
$1;1;2237;5027;2931;0;0;0;0;0;008587223;48383566;784;34;25;1507;0
$1;1;2238;5027;2901;0;0;0;0;0;008587186;48383508;782;45;23;1505;0
$1;1;2239;5027;2891;0;0;0;0;0;008587204;48383432;781;58;24;1508;0
$1;1;2240;5027;2901;0;0;0;0;0;008587286;48383358;780;64;37;1504;0
$1;1;2241;5027;2910;0;0;0;0;0;008587416;48383320;781;64;30;1504;0
$1;1;2242;5027;2910;0;0;0;0;0;008587555;48383338;781;64;30;1507;0
$1;1;2243;5027;2887;0;0;0;0;0;008587654;48383403;780;62;8;1505;0
$1;1;2244;5027;2870;0;0;0;0;0;008587679;48383493;778;64;1;1505;0
$1;1;2245;5027;2894;0;0;0;0;0;008587633;48383576;780;56;0;1505;0
$1;1;2246;5027;2934;0;0;0;0;0;008587546;48383625;782;45;10;1505;0
$1;1;2247;5027;2941;0;0;0;0;0;008587456;48383639;785;36;18;1504;0
$1;1;2248;5027;2932;0;0;0;0;0;008587375;48383613;785;42;29;1504;0
$1;1;2249;5027;2925;0;0;0;0;0;008587325;48383552;785;50;35;1504;0
$1;1;2250;5027;2934;0;0;0;0;0;008587330;48383471;785;58;49;1505;0
$1;1;2251;5027;2949;0;0;0;0;0;008587397;48383392;786;63;50;1504;0
$1;1;2252;5026;2955;0;0;0;0;0;008587517;48383340;787;66;58;1504;0
$1;1;2253;5027;2953;0;0;0;0;0;008587665;48383336;788;67;33;1505;0
$1;1;2254;5025;2933;0;0;0;0;0;008587798;48383381;786;67;20;1504;0
$1;1;2255;5019;2915;0;0;0;0;0;008587872;48383466;784;67;2;1505;0
$1;1;2256;5023;2910;0;0;0;0;0;008587868;48383561;784;63;4;1507;0
$1;1;2257;5022;2912;0;0;0;0;0;008587793;48383633;783;57;-2;1504;0
$1;1;2258;5023;2940;0;0;0;0;0;008587683;48383667;784;51;20;1504;0
$1;1;2259;5027;2961;0;0;0;0;0;008587576;48383661;787;44;58;1507;0
$1;1;2260;5027;2988;0;0;0;0;0;008587501;48383618;789;45;59;1504;0
$1;1;2266;5027;2984;0;0;0;0;0;008587975;48383561;789;55;2;1499;0
$1;1;2267;5027;2939;0;0;0;0;0;008587902;48383623;787;55;5;1500;0
$1;1;2268;5027;2931;0;0;0;0;0;008587784;48383622;785;59;12;1502;0
$1;1;2269;5027;2965;0;0;0;0;0;008587688;48383562;786;60;6;1500;0
$1;1;2270;5027;2988;0;0;0;0;0;008587638;48383474;789;62;14;1504;0
$1;1;2271;5027;2976;0;0;0;0;0;008587622;48383377;789;66;17;1504;0
$1;1;2272;5027;2962;0;0;0;0;0;008587618;48383272;787;71;-18;1504;0
$1;1;2273;5027;2874;0;0;0;0;0;008587619;48383158;783;79;-38;1504;0
$1;1;2274;5027;2706;0;0;0;0;0;008587631;48383032;777;88;-74;1505;0
$1;1;2275;5027;2834;0;0;0;0;0;008587651;48382905;774;78;-60;1504;0
$1;1;2276;5027;2904;0;0;0;0;0;008587604;48382783;774;92;-37;1504;0
$1;1;2277;5027;2877;0;0;0;0;0;008587506;48382668;771;81;-34;1504;0
$1;1;2278;5027;2838;0;0;0;0;0;008587442;48382557;766;75;-77;1504;0
$1;1;2279;5027;2670;0;0;0;0;0;008587447;48382442;758;74;-98;1505;0
$1;1;2280;5027;2536;0;0;0;0;0;008587541;48382333;746;90;-170;1505;0
$1;1;2284;5027;2160;0;0;0;0;0;008588268;48382582;720;114;-257;1505;0
$1;1;2285;5027;2096;0;0;0;0;0;008588331;48382754;715;110;-232;1504;0
$1;1;2286;5027;2132;0;0;0;0;0;008588381;48382919;712;106;-226;1504;0
$1;1;2287;5027;2187;0;0;0;0;0;008588368;48383079;713;106;-197;1504;0
$1;1;2288;5027;2166;0;0;0;0;0;008588282;48383217;713;94;-169;1500;0
$1;1;2289;5027;2174;0;0;0;0;0;008588111;48383278;715;88;-95;1505;0
$1;1;2290;5027;2247;0;0;0;0;0;008587951;48383217;721;82;-57;1505;0
$1;1;2291;5027;2255;0;0;0;0;0;008587925;48383070;727;103;-49;1505;0
$1;1;2292;5027;2222;0;0;0;0;0;008588028;48382942;729;83;-78;1507;0
$1;1;2293;5027;2083;0;0;0;0;0;008588223;48382906;726;87;-141;1508;0
$1;1;2297;5027;2095;0;0;0;0;0;008588270;48383390;722;83;-109;1505;0
$1;1;2298;5027;2144;0;0;0;0;0;008588162;48383489;725;72;-33;1508;0
$1;1;2299;5027;2220;0;0;0;0;0;008588063;48383567;731;60;59;1502;0
$1;1;2300;5027;2313;0;0;0;0;0;008587965;48383608;738;43;112;1505;0
$1;1;2301;5027;2357;0;0;0;0;0;008587882;48383611;745;32;136;1505;0
$1;1;2302;5027;2396;0;0;0;0;0;008587824;48383585;749;27;129;1504;0
$1;1;2303;5027;2373;0;0;0;0;0;008587798;48383535;750;35;112;1500;0
$1;1;2304;5025;2332;0;0;0;0;0;008587798;48383453;748;61;70;1504;0
$1;1;2305;5026;2336;0;0;0;0;0;008587812;48383349;747;70;48;1504;0
$1;1;2306;5025;2351;0;0;0;0;0;008587797;48383245;747;63;41;1504;0
$1;1;2307;5027;2349;0;0;0;0;0;008587728;48383163;746;59;30;1504;0
$1;1;2308;5027;2318;0;0;0;0;0;008587618;48383120;744;55;40;1505;0
$1;1;2309;5024;2314;0;0;0;0;0;008587491;48383132;742;60;50;1507;0
$1;1;2310;5027;2349;0;0;0;0;0;008587410;48383198;744;59;27;1505;0
$1;1;2311;5027;2343;0;0;0;0;0;008587407;48383291;744;66;-15;1504;0
$1;1;2312;5027;2273;0;0;0;0;0;008587486;48383382;740;77;-40;1507;0
$1;1;2313;5027;2223;0;0;0;0;0;008587637;48383453;732;89;-70;1504;0
$1;1;2314;5027;2082;0;0;0;0;0;008587840;48383494;718;98;-111;1502;0
$1;1;2318;5022;1146;0;0;0;0;0;008588870;48383440;627;156;-356;1507;0
$1;1;2319;5021;1041;0;0;0;0;0;008589219;48383364;608;151;-527;1504;0
$1;1;2320;5024;1207;0;0;0;0;0;008589540;48383283;595;145;-580;1504;0
$1;1;2321;5027;1402;0;0;0;0;0;008589767;48383224;586;73;-507;1504;0
$1;1;2322;5027;1462;0;0;0;0;0;008589812;48383192;581;32;-349;1504;0
$1;1;2323;5027;1495;0;0;0;0;0;008589681;48383158;583;43;-218;1507;0
$1;1;2324;5027;1424;0;0;0;0;0;008589541;48383150;582;40;-173;1504;0
$1;1;2325;5027;1328;0;0;0;0;0;008589442;48383213;580;56;-121;1507;0
$1;1;2326;5027;1327;0;0;0;0;0;008589373;48383318;586;73;-81;1505;0
$1;1;2327;5027;1395;0;0;0;0;0;008589349;48383450;598;81;-23;1504;0
$1;1;2328;5027;1444;0;0;0;0;0;008589324;48383563;611;63;35;1505;0
$1;1;2332;5027;1599;0;0;0;0;0;008589098;48383651;645;33;90;1504;0
$1;1;2333;5027;1591;0;0;0;0;0;008589041;48383585;646;50;83;1504;0
$1;1;2334;5026;1644;0;0;0;0;0;008588987;48383515;651;49;88;1505;0
$1;1;2335;5027;1668;0;0;0;0;0;008588928;48383448;654;44;105;1504;0
$1;1;2336;5027;1681;0;0;0;0;0;008588864;48383395;657;40;101;1504;0
$1;1;2337;5027;1719;0;0;0;0;0;008588799;48383354;660;34;96;1504;0
$1;1;2338;5027;1748;0;0;0;0;0;008588740;48383323;664;28;90;1505;0
$1;1;2339;5027;1766;0;0;0;0;0;008588689;48383298;666;25;82;1504;0
$1;1;2340;5027;1767;0;0;0;0;0;008588640;48383280;667;23;71;1504;0
$1;1;2341;5027;1740;0;0;0;0;0;008588588;48383277;668;23;50;1504;0
$1;1;2342;5027;1725;0;0;0;0;0;008588530;48383293;667;31;18;1504;0
$1;1;2343;5027;1693;0;0;0;0;0;008588479;48383337;665;43;-7;1504;0
$1;1;2344;5027;1659;0;0;0;0;0;008588477;48383408;662;54;-22;1504;0
$1;1;2345;5027;1606;0;0;0;0;0;008588552;48383479;658;62;-62;1502;0
$1;1;2350;5027;888;0;0;0;0;0;008589619;48383381;589;148;-337;1505;0
$1;1;2351;5027;981;0;0;0;0;0;008589841;48383262;587;106;-251;1500;0
$1;1;2352;5027;1196;0;0;0;0;0;008589936;48383177;596;57;-146;1504;0
$1;1;2353;5027;1328;0;0;0;0;0;008589904;48383107;610;48;-54;1504;0
$1;1;2354;5026;1357;0;0;0;0;0;008589831;48383051;617;36;-23;1507;0
$1;1;2355;5022;1268;0;0;0;0;0;008589760;48383023;620;22;-53;1504;0
$1;1;2356;5022;1102;0;0;0;0;0;008589685;48383032;617;33;-117;1504;0
$1;1;2357;5022;1011;0;0;0;0;0;008589617;48383074;604;34;-204;1502;0
$1;1;2360;5022;1072;0;0;0;0;0;008589545;48383184;604;96;-98;1502;0
$1;1;2361;5027;1128;0;0;0;0;0;008589306;48383601;591;72;-21;1504;0
$1;1;2362;5027;1220;0;0;0;0;0;008589235;48383653;600;41;41;1504;0
$1;1;2363;5025;1271;0;0;0;0;0;008589164;48383654;607;29;62;1500;0
$1;1;2364;5027;1272;0;0;0;0;0;008589097;48383632;609;28;62;1500;0
$1;1;2365;5027;1260;0;0;0;0;0;008589034;48383590;609;36;39;1500;0
$1;1;2366;5026;1254;0;0;0;0;0;008588972;48383539;609;40;16;1504;0
$1;1;2367;5027;1244;0;0;0;0;0;008588906;48383490;608;39;-5;1507;0
$1;1;2368;5027;1236;0;0;0;0;0;008588832;48383454;608;37;-14;1504;0
$1;1;2369;5027;1236;0;0;0;0;0;008588756;48383429;609;34;-13;1502;0
$1;1;2370;5027;1244;0;0;0;0;0;008588683;48383411;610;31;-1;1508;0
$1;1;2371;5027;1261;0;0;0;0;0;008588621;48383392;612;27;9;1507;0
$1;1;2372;5027;1268;0;0;0;0;0;008588575;48383362;613;28;14;1504;0
$1;1;2373;5027;1264;0;0;0;0;0;008588544;48383317;613;34;15;1505;0
$1;1;2374;5027;1249;0;0;0;0;0;008588537;48383256;613;44;16;1505;0
$1;1;2375;5027;1253;0;0;0;0;0;008588576;48383188;613;50;14;1505;0
$1;1;2376;5027;1242;0;0;0;0;0;008588661;48383132;613;53;-5;1507;0
$1;1;2377;5027;1183;0;0;0;0;0;008588781;48383104;609;59;-37;1504;0
$1;1;2378;5027;1129;0;0;0;0;0;008588913;48383127;605;64;-63;1507;0
$1;1;2379;5027;1117;0;0;0;0;0;008588999;48383199;602;62;-48;1505;0
$1;1;2380;5026;1112;0;0;0;0;0;008589008;48383287;601;56;-44;1504;0
$1;1;2381;5027;1123;0;0;0;0;0;008588957;48383355;601;46;-35;1505;0
$1;1;2382;5027;1164;0;0;0;0;0;008588875;48383381;604;38;12;1505;0
$1;1;2383;5027;1196;0;0;0;0;0;008588797;48383361;608;38;12;1504;0
$1;1;2384;5027;1183;0;0;0;0;0;008588747;48383305;608;47;18;1504;0
$1;1;2385;5027;1168;0;0;0;0;0;008588752;48383226;607;59;7;1504;0
$1;1;2386;5027;1162;0;0;0;0;0;008588833;48383149;607;67;5;1505;0
$1;1;2387;5027;1169;0;0;0;0;0;008588971;48383109;607;67;-9;1507;0
$1;1;2388;5027;1161;0;0;0;0;0;008589116;48383116;607;62;-7;1502;0
$1;1;2389;5027;1140;0;0;0;0;0;008589227;48383162;606;56;-22;1507;0
$1;1;2390;5027;1094;0;0;0;0;0;008589273;48383231;604;49;-45;1504;0
$1;1;2391;5027;1077;0;0;0;0;0;008589236;48383293;601;47;-35;1504;0
$1;1;2392;5027;1101;0;0;0;0;0;008589155;48383325;601;35;-17;1504;0
$1;1;2393;5027;1173;0;0;0;0;0;008589081;48383333;604;27;11;1502;0
$1;1;2394;5027;1210;0;0;0;0;0;008589027;48383329;608;18;33;1507;0
$1;1;2395;5027;1241;0;0;0;0;0;008588993;48383318;611;13;45;1507;0
$1;1;2396;5027;1232;0;0;0;0;0;008588972;48383304;613;10;36;1500;0
$1;1;2397;5024;1218;0;0;0;0;0;008588949;48383291;614;10;18;1505;0
$1;1;2398;5025;1177;0;0;0;0;0;008588904;48383272;613;29;13;1505;0
$1;1;2399;5018;1173;0;0;0;0;0;008588832;48383249;613;36;24;1504;0
$1;1;2400;5023;1208;0;0;0;0;0;008588755;48383232;614;32;42;1504;0
$1;1;2401;5023;1250;0;0;0;0;0;008588698;48383232;618;19;55;1504;0
$1;1;2402;5024;1259;0;0;0;0;0;008588671;48383251;620;20;59;1504;0
$1;1;2403;5026;1255;0;0;0;0;0;008588673;48383287;621;29;53;1507;0
$1;1;2404;5026;1235;0;0;0;0;0;008588713;48383333;619;43;32;1504;0
$1;1;2405;5027;1198;0;0;0;0;0;008588807;48383379;616;60;10;1504;0
$1;1;2406;5025;1161;0;0;0;0;0;008588953;48383402;613;74;-10;1505;0
$1;1;2407;5027;1133;0;0;0;0;0;008589123;48383382;610;80;-5;1500;0
$1;1;2408;5025;1141;0;0;0;0;0;008589268;48383314;609;77;-29;1504;0
$1;1;2409;5027;1137;0;0;0;0;0;008589354;48383218;609;70;-37;1504;0
$1;1;2410;5027;1146;0;0;0;0;0;008589379;48383120;610;61;-29;1504;0
$1;1;2411;5027;1161;0;0;0;0;0;008589355;48383035;611;52;-18;1499;0
$1;1;2412;5027;1164;0;0;0;0;0;008589293;48382976;612;44;-11;1499;0
$1;1;2413;5027;1170;0;0;0;0;0;008589211;48382950;612;37;4;1500;0
$1;1;2414;5027;1178;0;0;0;0;0;008589129;48382962;613;36;15;1502;0
$1;1;2415;5027;1185;0;0;0;0;0;008589071;48383004;614;39;39;1507;0
$1;1;2416;5027;1196;0;0;0;0;0;008589048;48383065;615;44;57;1508;0
$1;1;2417;5027;1209;0;0;0;0;0;008589061;48383136;616;49;68;1502;0
$1;1;2421;5027;1241;0;0;0;0;0;008589104;48383344;621;21;-17;1504;0
$1;1;2422;5027;1204;0;0;0;0;0;008589069;48383361;619;21;-37;1504;0
$1;1;2423;5027;1167;0;0;0;0;0;008589011;48383357;616;29;-49;1502;0
$1;1;2424;5027;1130;0;0;0;0;0;008588943;48383325;612;38;-72;1504;0
$1;1;2425;5027;1121;0;0;0;0;0;008588887;48383269;610;49;-76;1502;0
$1;1;2426;5027;1143;0;0;0;0;0;008588859;48383203;610;41;-70;1500;0
$1;1;2427;5027;1179;0;0;0;0;0;008588851;48383146;612;31;-48;1504;0
$1;1;2428;5026;1181;0;0;0;0;0;008588842;48383107;612;17;-32;1504;0
$1;1;2429;5027;1155;0;0;0;0;0;008588824;48383088;611;12;-21;1504;0
$1;1;2430;5027;1133;0;0;0;0;0;008588792;48383094;609;21;-23;1504;0
$1;1;2431;5027;1129;0;0;0;0;0;008588762;48383126;607;31;-19;1507;0
$1;1;2432;5027;1125;0;0;0;0;0;008588753;48383177;607;36;-16;1502;0
$1;1;2433;5027;1131;0;0;0;0;0;008588778;48383233;607;43;-17;1504;0
$1;1;2434;5027;1125;0;0;0;0;0;008588844;48383287;607;49;-15;1504;0
$1;1;2435;5027;1086;0;0;0;0;0;008588947;48383330;605;58;-14;1502;0
$1;1;2436;5027;1016;0;0;0;0;0;008589093;48383347;600;72;-24;1504;0
$1;1;2440;5027;943;0;0;0;0;0;008589488;48383017;587;67;-95;1504;0
$1;1;2441;5027;978;0;0;0;0;0;008589428;48382933;588;57;-40;1504;0
$1;1;2442;5027;1054;0;0;0;0;0;008589350;48382880;593;40;3;1504;0
$1;1;2443;5027;1099;0;0;0;0;0;008589281;48382858;598;27;51;1507;0
$1;1;2444;5023;1111;0;0;0;0;0;008589223;48382862;601;25;69;1504;0
$1;1;2445;5025;1114;0;0;0;0;0;008589174;48382887;602;30;73;1505;0
$1;1;2446;5023;1104;0;0;0;0;0;008589141;48382931;601;36;59;1504;0
$1;1;2447;5020;1093;0;0;0;0;0;008589119;48382986;601;38;31;1504;0
$1;1;2448;5023;1099;0;0;0;0;0;008589110;48383045;601;37;3;1504;0
$1;1;2449;5027;1106;0;0;0;0;0;008589110;48383101;601;36;5;1505;0
$1;1;2450;5021;1100;0;0;0;0;0;008589111;48383156;601;35;-7;1504;0
$1;1;2451;5022;1094;0;0;0;0;0;008589108;48383209;601;35;-11;1504;0
$1;1;2452;5026;1083;0;0;0;0;0;008589099;48383263;600;35;-25;1504;0
$1;1;2453;5024;1061;0;0;0;0;0;008589082;48383315;598;35;-27;1505;0
$1;1;2454;5021;1064;0;0;0;0;0;008589062;48383364;598;31;-20;1505;0
$1;1;2455;5021;1085;0;0;0;0;0;008589032;48383395;599;19;-8;1504;0
$1;1;2456;5026;1057;0;0;0;0;0;008588996;48383407;598;17;-7;1504;0
$1;1;2457;5027;1039;0;0;0;0;0;008588952;48383398;597;25;-20;1504;0
$1;1;2458;5027;1021;0;0;0;0;0;008588916;48383358;595;37;-45;1504;0
$1;1;2459;5027;1032;0;0;0;0;0;008588921;48383297;595;45;-46;1504;0
$1;1;2460;5027;1020;0;0;0;0;0;008588974;48383231;595;52;-48;1499;0
$1;1;2461;5027;987;0;0;0;0;0;008589077;48383178;593;61;-54;1500;0
$1;1;2462;5027;958;0;0;0;0;0;008589222;48383159;590;69;-60;1500;0
$1;1;2463;5027;951;0;0;0;0;0;008589362;48383188;588;63;-56;1504;0
$1;1;2464;5027;943;0;0;0;0;0;008589452;48383251;587;53;-57;1504;0
$1;1;2465;5027;900;0;0;0;0;0;008589486;48383321;584;46;-65;1504;0
$1;1;2466;5027;876;0;0;0;0;0;008589468;48383384;582;41;-76;1504;0
$1;1;2467;5027;884;0;0;0;0;0;008589421;48383430;582;33;-76;1504;0
$1;1;2468;5027;898;0;0;0;0;0;008589369;48383454;583;23;-68;1504;0
$1;1;2469;5027;904;0;0;0;0;0;008589324;48383457;583;17;-57;1505;0
$1;1;2470;5027;896;0;0;0;0;0;008589289;48383441;583;20;-50;1502;0
$1;1;2471;5027;869;0;0;0;0;0;008589261;48383403;581;31;-47;1505;0
$1;1;2472;5027;851;0;0;0;0;0;008589252;48383345;579;43;-48;1504;0
$1;1;2473;5027;826;0;0;0;0;0;008589271;48383273;576;52;-63;1504;0
$1;1;2474;5027;826;0;0;0;0;0;008589318;48383194;575;56;-58;1505;0
$1;1;2475;5027;827;0;0;0;0;0;008589386;48383118;575;57;-41;1504;0
$1;1;2476;5026;837;0;0;0;0;0;008589467;48383050;575;55;-11;1504;0
$1;1;2477;5027;853;0;0;0;0;0;008589545;48382990;576;48;2;1500;0
$1;1;2478;5027;866;0;0;0;0;0;008589600;48382934;577;39;12;1505;0
$1;1;2479;5027;870;0;0;0;0;0;008589623;48382882;578;33;42;1504;0
$1;1;2480;5027;880;0;0;0;0;0;008589604;48382837;579;29;62;1504;0
$1;1;2481;5027;887;0;0;0;0;0;008589548;48382813;581;30;81;1504;0
$1;1;2482;5027;905;0;0;0;0;0;008589475;48382813;583;34;87;1505;0
$1;1;2483;5027;931;0;0;0;0;0;008589400;48382833;585;35;92;1502;0
$1;1;2484;5027;965;0;0;0;0;0;008589337;48382867;588;35;85;1504;0
$1;1;2485;5027;978;0;0;0;0;0;008589285;48382908;589;35;77;1500;0
$1;1;2486;5027;970;0;0;0;0;0;008589243;48382953;590;35;59;1502;0
$1;1;2487;5027;963;0;0;0;0;0;008589202;48382997;590;32;51;1504;0
$1;1;2488;5027;977;0;0;0;0;0;008589157;48383027;590;23;27;1504;0
$1;1;2489;5027;971;0;0;0;0;0;008589114;48383030;591;18;20;1504;0
$1;1;2490;5027;947;0;0;0;0;0;008589086;48383005;590;27;5;1504;0
$1;1;2491;5027;934;0;0;0;0;0;008589100;48382952;589;45;12;1504;0
$1;1;2492;5027;957;0;0;0;0;0;008589171;48382898;589;52;21;1502;0
$1;1;2493;5025;982;0;0;0;0;0;008589274;48382878;591;43;43;1500;0
$1;1;2494;5025;1005;0;0;0;0;0;008589372;48382899;591;48;37;1504;0
$1;1;2495;5026;960;0;0;0;0;0;008589463;48382951;590;57;-6;1507;0
$1;1;2496;5016;870;0;0;0;0;0;008589521;48383030;587;63;-26;1504;0
$1;1;2501;5023;926;0;0;0;0;0;008589296;48383138;591;34;6;1504;0
$1;1;2502;5026;916;0;0;0;0;0;008589300;48383072;590;51;12;1504;0
$1;1;2503;5027;937;0;0;0;0;0;008589339;48382997;591;51;23;1504;0
$1;1;2504;5027;976;0;0;0;0;0;008589401;48382927;593;51;41;1504;0
$1;1;2505;5025;998;0;0;0;0;0;008589472;48382870;597;45;67;1507;0
$1;1;2506;5027;1032;0;0;0;0;0;008589532;48382819;599;38;100;1504;0
$1;1;2507;5025;1054;0;0;0;0;0;008589571;48382769;601;35;95;1499;0
$1;1;2508;5027;1053;0;0;0;0;0;008589586;48382716;602;37;102;1499;0
$1;1;2509;5026;1052;0;0;0;0;0;008589561;48382664;603;39;114;1500;0
$1;1;2510;5027;1077;0;0;0;0;0;008589492;48382627;604;39;107;1499;0
$1;1;2511;5027;1082;0;0;0;0;0;008589406;48382618;605;38;111;1504;0
$1;1;2512;5027;1092;0;0;0;0;0;008589334;48382647;606;40;107;1504;0
$1;1;2513;5027;1102;0;0;0;0;0;008589300;48382709;607;48;76;1505;0
$1;1;2514;5027;1052;0;0;0;0;0;008589312;48382793;605;63;43;1505;0
$1;1;2515;5027;991;0;0;0;0;0;008589358;48382887;600;69;-4;1504;0
$1;1;2516;5027;941;0;0;0;0;0;008589419;48382993;595;78;-54;1504;0
$1;1;2517;5027;938;0;0;0;0;0;008589461;48383106;592;75;-38;1504;0
$1;1;2518;5027;920;0;0;0;0;0;008589440;48383208;591;65;-32;1504;0
$1;1;2519;5027;938;0;0;0;0;0;008589353;48383266;592;52;-37;1504;0
