$1;1;5040;5027;639;0;0;0;0;0;008591266;48385112;561;29;19;1003;0
$1;1;5041;5027;651;0;0;0;0;0;008591239;48385153;561;28;24;1004;0
$1;1;5042;5027;679;0;0;0;0;0;008591209;48385186;562;22;21;1004;0
$1;1;5045;5027;686;0;0;0;0;0;008591084;48385229;563;23;4;1004;0
$1;1;5046;5027;679;0;0;0;0;0;008591029;48385240;562;26;-7;1004;0
$1;1;5047;5027;666;0;0;0;0;0;008590977;48385258;561;25;-9;1004;0
$1;1;5048;5027;658;0;0;0;0;0;008590938;48385283;560;22;-22;1004;0
$1;1;5049;5027;656;0;0;0;0;0;008590927;48385312;560;19;-36;1004;0
$1;1;5050;5027;645;0;0;0;0;0;008590953;48385338;559;23;-34;1008;0
$1;1;5051;5027;627;0;0;0;0;0;008591013;48385350;558;33;-30;1004;0
$1;1;5052;5027;593;0;0;0;0;0;008591104;48385342;555;47;-43;1004;0
$1;1;5055;5025;547;0;0;0;0;0;008591404;48385173;547;69;-64;1004;0
$1;1;5056;5021;546;0;0;0;0;0;008591401;48385074;546;68;-47;1004;0
$1;1;5057;5024;495;0;0;0;0;0;008591326;48384993;542;60;-31;1004;0
$1;1;5058;5019;428;0;0;0;0;0;008591209;48384964;536;57;-31;1008;0
$1;1;5059;5012;428;0;0;0;0;0;008591077;48384974;530;59;-37;1004;0
$1;1;5060;5024;480;0;0;0;0;0;008591008;48385015;529;30;-47;1004;0
$1;1;5061;5019;527;0;0;0;0;0;008591016;48385067;534;22;-40;1004;0
$1;1;5062;5017;553;0;0;0;0;0;008591037;48385095;537;18;-27;1004;0
$1;1;5065;5022;515;0;0;0;0;0;008591140;48385155;537;24;-26;1004;0
$1;1;5066;5023;512;0;0;0;0;0;008591147;48385189;537;23;-36;1001;0
$1;1;5067;5022;500;0;0;0;0;0;008591117;48385221;537;26;-49;1006;0
$1;1;5068;5024;506;0;0;0;0;0;008591072;48385251;537;26;-33;1004;0
$1;1;5069;5027;516;0;0;0;0;0;008591033;48385275;538;19;-21;1004;0
$1;1;5070;5027;513;0;0;0;0;0;008591011;48385299;539;17;-7;1004;0
$1;1;5071;5027;509;0;0;0;0;0;008591005;48385327;539;20;8;1000;0
$1;1;5072;5027;506;0;0;0;0;0;008591002;48385360;539;21;2;1001;0
$1;1;5075;5027;498;0;0;0;0;0;008590855;48385399;539;39;0;1004;0
$1;1;5077;5027;524;0;0;0;0;0;008590714;48385305;541;50;33;1004;0
$1;1;5078;5026;527;0;0;0;0;0;008590701;48385230;541;48;32;1004;0
$1;1;5079;5027;512;0;0;0;0;0;008590738;48385162;541;48;26;1004;0
$1;1;5080;5027;485;0;0;0;0;0;008590824;48385112;540;52;8;1004;0
$1;1;5081;5027;495;0;0;0;0;0;008590931;48385088;539;46;12;1004;0
$1;1;5088;5027;546;0;0;0;0;0;008591045;48385313;543;24;18;1003;0
$1;1;5089;5027;553;0;0;0;0;0;008591013;48385342;544;23;32;1004;0
$1;1;5090;5027;543;0;0;0;0;0;008590992;48385374;545;25;43;1004;0
$1;1;5091;5027;544;0;0;0;0;0;008590973;48385411;545;25;40;1004;0
$1;1;5092;5027;553;0;0;0;0;0;008590944;48385445;546;25;26;1001;0
$1;1;5095;5027;565;0;0;0;0;0;008590732;48385444;548;42;29;1001;0
$1;1;5096;5027;560;0;0;0;0;0;008590651;48385396;548;50;30;1001;0
$1;1;5097;5027;577;0;0;0;0;0;008590597;48385323;549;54;34;1004;0
$1;1;5098;5027;590;0;0;0;0;0;008590594;48385241;551;51;28;1004;0
$1;1;5099;5027;586;0;0;0;0;0;008590642;48385173;551;46;19;1004;0
$1;1;5100;5027;561;0;0;0;0;0;008590728;48385132;549;47;0;1004;0
$1;1;5101;5027;557;0;0;0;0;0;008590830;48385126;548;43;13;1004;0
$1;1;5102;5027;563;0;0;0;0;0;008590915;48385149;548;37;3;1004;0
$1;1;5105;5027;587;0;0;0;0;0;008591024;48385274;550;24;38;1004;0
$1;1;5106;5027;624;0;0;0;0;0;008591028;48385308;552;19;42;1004;0
$1;1;5107;5027;636;0;0;0;0;0;008591023;48385337;554;18;39;1001;0
$1;1;5108;5019;632;0;0;0;0;0;008591007;48385362;554;20;13;1004;0
$1;1;5109;5023;615;0;0;0;0;0;008590985;48385387;554;20;9;1001;0
$1;1;5110;5018;616;0;0;0;0;0;008590967;48385416;553;22;5;1004;0
$1;1;5111;5019;605;0;0;0;0;0;008590959;48385450;553;22;-2;1004;0
$1;1;5112;5016;604;0;0;0;0;0;008590956;48385483;552;20;-8;1003;0
$1;1;5115;5021;580;0;0;0;0;0;008590849;48385554;550;32;-31;1004;0
$1;1;5116;5027;567;0;0;0;0;0;008590767;48385550;549;39;-36;1001;0
$1;1;5117;5027;564;0;0;0;0;0;008590679;48385524;549;44;-36;1004;0
$1;1;5118;5027;561;0;0;0;0;0;008590596;48385473;548;49;-33;1004;0
$1;1;5119;5026;542;0;0;0;0;0;008590531;48385404;546;54;-26;1003;0
$1;1;5120;5027;521;0;0;0;0;0;008590492;48385320;544;60;-25;1000;0
$1;1;5121;5027;501;0;0;0;0;0;008590494;48385228;542;62;-38;1001;0
$1;1;5122;5027;475;0;0;0;0;0;008590551;48385144;540;61;-39;1008;0
$1;1;5126;5027;509;0;0;0;0;0;008590922;48385118;540;24;-37;1004;0
$1;1;5127;5027;520;0;0;0;0;0;008590967;48385132;542;18;-28;1004;0
$1;1;5128;5027;518;0;0;0;0;0;008591007;48385144;543;19;-17;1004;0
$1;1;5129;5027;500;0;0;0;0;0;008591050;48385160;544;24;-8;1004;0
$1;1;5131;5027;482;0;0;0;0;0;008591149;48385209;543;27;-9;1006;0
$1;1;5132;5027;482;0;0;0;0;0;008591200;48385235;543;27;-5;1008;0
$1;1;5138;5027;458;0;0;0;0;0;008591280;48385398;542;29;-37;1001;0
$1;1;5139;5027;455;0;0;0;0;0;008591206;48385395;541;34;-36;1004;0
$1;1;5140;5027;448;0;0;0;0;0;008591125;48385375;540;38;-36;1009;0
$1;1;5141;5027;435;0;0;0;0;0;008591039;48385343;539;43;-33;1004;0
$1;1;5142;5027;430;0;0;0;0;0;008590953;48385312;539;46;-31;1004;0
$1;1;5145;5027;415;0;0;0;0;0;008590676;48385225;537;43;-21;1006;0
$1;1;5146;5027;408;0;0;0;0;0;008590580;48385204;536;43;-15;1001;0
$1;1;5147;5027;401;0;0;0;0;0;008590482;48385190;536;43;-15;1004;0
$1;1;5148;5027;408;0;0;0;0;0;008590384;48385183;536;41;-12;1004;0
$1;1;5149;5027;412;0;0;0;0;0;008590295;48385184;536;36;8;1004;0
$1;1;5150;5027;412;0;0;0;0;0;008590215;48385194;536;34;5;1004;0
$1;1;5151;5026;415;0;0;0;0;0;008590138;48385201;536;34;-3;1008;0
$1;1;5152;5021;412;0;0;0;0;0;008590057;48385197;536;36;0;1003;0
$1;1;5155;5017;401;0;0;0;0;0;008589865;48385052;536;50;0;1004;0
$1;1;5156;5011;391;0;0;0;0;0;008589886;48384975;535;49;-10;1004;0
$1;1;5157;5018;365;0;0;0;0;0;008589955;48384915;533;49;-1;1004;0
$1;1;5158;5018;352;0;0;0;0;0;008590055;48384881;532;50;1;1004;0
$1;1;5159;5027;356;0;0;0;0;0;008590167;48384867;531;48;-3;1008;0
$1;1;5160;5027;378;0;0;0;0;0;008590273;48384864;532;42;6;1004;0
$1;1;5161;5027;383;0;0;0;0;0;008590363;48384869;534;35;4;1004;0
$1;1;5162;5027;394;0;0;0;0;0;008590436;48384881;535;30;0;1004;0
$1;1;5165;5026;387;0;0;0;0;0;008590582;48384958;534;25;-11;1006;0
$1;1;5166;5027;391;0;0;0;0;0;008590605;48384991;535;22;-9;1006;0
$1;1;5167;5027;395;0;0;0;0;0;008590611;48385022;535;19;-4;1006;0
$1;1;5168;5027;402;0;0;0;0;0;008590596;48385047;535;18;-3;1006;0
$1;1;5169;5027;397;0;0;0;0;0;008590562;48385069;535;22;-5;1003;0
$1;1;5170;5027;388;0;0;0;0;0;008590506;48385083;534;29;-6;1004;0
$1;1;5171;5027;384;0;0;0;0;0;008590427;48385082;533;39;2;1004;0
$1;1;5172;5027;396;0;0;0;0;0;008590337;48385059;533;44;13;1004;0
$1;1;5175;5027;381;0;0;0;0;0;008590207;48384868;532;51;20;1004;0
$1;1;5176;5027;378;0;0;0;0;0;008590254;48384797;531;51;2;1004;0
$1;1;5177;5027;357;0;0;0;0;0;008590336;48384748;530;46;-14;1004;0
$1;1;5178;5027;321;0;0;0;0;0;008590434;48384728;527;45;-22;1004;0
$1;1;5179;5027;311;0;0;0;0;0;008590534;48384741;525;43;-24;1008;0
$1;1;5180;5027;320;0;0;0;0;0;008590608;48384777;524;34;-23;1004;0
$1;1;5181;5027;341;0;0;0;0;0;008590643;48384822;525;28;-27;1004;0
$1;1;5182;5027;352;0;0;0;0;0;008590645;48384865;527;24;-14;1001;0
$1;1;5188;5027;378;0;0;0;0;0;008590645;48384865;527;24;17;1004;0
$1;1;5189;5027;384;0;0;0;0;0;008590181;48384884;531;48;11;1004;0
$1;1;5190;5027;387;0;0;0;0;0;008590092;48384847;533;48;22;1004;0
$1;1;5191;5027;401;0;0;0;0;0;008590001;48384817;534;42;31;1004;0
$1;1;5192;5027;409;0;0;0;0;0;008589916;48384810;535;34;40;1006;0
$1;1;5195;5027;396;0;0;0;0;0;008589828;48384908;535;32;26;1004;0
$1;1;5196;5027;391;0;0;0;0;0;008589887;48384941;534;39;42;1006;0
$1;1;5197;5026;376;0;0;0;0;0;008589988;48384950;534;53;9;1004;0
$1;1;5198;5027;374;0;0;0;0;0;008590105;48384925;534;58;0;1004;0
$1;1;5199;5026;384;0;0;0;0;0;008590188;48384851;535;63;-1;1004;0
$1;1;5200;5021;384;0;0;0;0;0;008590202;48384753;535;65;-5;1004;0
$1;1;5201;5023;365;0;0;0;0;0;008590136;48384672;533;65;26;1004;0
$1;1;5202;5016;373;0;0;0;0;0;008590024;48384639;529;52;25;1004;0
$1;1;5205;5017;416;0;0;0;0;0;008589925;48384750;529;34;30;1004;0
$1;1;5206;5027;427;0;0;0;0;0;008589981;48384791;531;37;17;1004;0
$1;1;5207;5027;427;0;0;0;0;0;008590056;48384821;532;39;22;1004;0
$1;1;5208;5020;416;0;0;0;0;0;008590148;48384838;532;43;28;1004;0
$1;1;5209;5022;409;0;0;0;0;0;008590251;48384843;532;47;33;1004;0
$1;1;5210;5016;403;0;0;0;0;0;008590361;48384845;532;46;9;1004;0
$1;1;5211;5016;409;0;0;0;0;0;008590458;48384852;533;38;-19;1008;0
$1;1;5212;5027;409;0;0;0;0;0;008590530;48384874;533;31;-22;1003;0
$1;1;5215;5027;402;0;0;0;0;0;008590539;48385002;532;31;-6;1006;0
$1;1;5216;5027;432;0;0;0;0;0;008590480;48385030;534;31;5;1000;0
$1;1;5217;5027;449;0;0;0;0;0;008590411;48385034;536;31;16;1003;0
$1;1;5218;5027;436;0;0;0;0;0;008590342;48385017;537;32;16;1008;0
$1;1;5219;5027;420;0;0;0;0;0;008590280;48384975;536;40;8;1001;0
$1;1;5220;5027;407;0;0;0;0;0;008590240;48384905;535;53;-11;1008;0
$1;1;5221;5027;409;0;0;0;0;0;008590245;48384827;535;50;-24;1001;0
$1;1;5222;5027;388;0;0;0;0;0;008590295;48384762;534;46;-25;1008;0
$1;1;5225;5027;316;0;0;0;0;0;008590589;48384721;526;47;-29;1004;0
$1;1;5226;5027;302;0;0;0;0;0;008590677;48384758;524;45;-53;1004;0
$1;1;5227;5027;310;0;0;0;0;0;008590726;48384811;523;37;-51;1004;0
$1;1;5228;5027;354;0;0;0;0;0;008590727;48384861;525;28;-16;1006;0
$1;1;5229;5027;383;0;0;0;0;0;008590700;48384898;529;23;-5;1004;0
$1;1;5230;5027;391;0;0;0;0;0;008590661;48384921;531;21;2;1008;0
$1;1;5231;5026;386;0;0;0;0;0;008590610;48384933;532;25;3;1008;0
$1;1;5232;5027;360;0;0;0;0;0;008590540;48384934;531;33;0;1004;0
$1;1;5238;5027;384;0;0;0;0;0;008589987;48384804;533;38;8;1004;0
$1;1;5239;5027;376;0;0;0;0;0;008589902;48384787;533;38;8;1006;0
$1;1;5240;5027;372;0;0;0;0;0;008589816;48384781;533;37;16;1006;0
$1;1;5241;5027;363;0;0;0;0;0;008589739;48384795;532;34;11;1006;0
$1;1;5242;5027;358;0;0;0;0;0;008589684;48384829;531;32;-3;1006;0
$1;1;5245;5027;349;0;0;0;0;0;008589724;48384966;531;35;-9;1008;0
$1;1;5246;5027;360;0;0;0;0;0;008589794;48384992;531;35;2;1008;0
$1;1;5247;5027;369;0;0;0;0;0;008589874;48385000;533;35;-3;1008;0
$1;1;5248;5027;371;0;0;0;0;0;008589957;48384994;533;36;1;1004;0
$1;1;5249;5027;374;0;0;0;0;0;008590041;48384978;533;39;-1;1001;0
$1;1;5250;5027;356;0;0;0;0;0;008590128;48384954;533;43;-4;1001;0
$1;1;5251;5027;344;0;0;0;0;0;008590218;48384918;532;48;1;1004;0
$1;1;5252;5027;330;0;0;0;0;0;008590312;48384871;530;52;-6;1004;0
$1;1;5255;5023;324;0;0;0;0;0;008590610;48384753;528;46;-36;1008;0
$1;1;5256;5027;314;0;0;0;0;0;008590710;48384741;527;42;-25;1004;0
$1;1;5257;5027;307;0;0;0;0;0;008590804;48384744;527;40;-15;1003;0
$1;1;5258;5022;307;0;0;0;0;0;008590888;48384762;527;37;-16;1004;0
$1;1;5259;5027;311;0;0;0;0;0;008590957;48384792;527;35;-18;1004;0
$1;1;5260;5026;310;0;0;0;0;0;008591015;48384828;527;33;-9;1003;0
$1;1;5261;5027;314;0;0;0;0;0;008591073;48384862;528;32;-12;1001;0
$1;1;5262;5027;319;0;0;0;0;0;008591133;48384890;529;31;-10;1004;0
$1;1;5265;5027;313;0;0;0;0;0;008591332;48384943;530;33;-9;1009;0
$1;1;5266;5027;303;0;0;0;0;0;008591404;48384958;529;34;-14;1009;0
$1;1;5267;5027;299;0;0;0;0;0;008591478;48384976;528;35;6;1009;0
$1;1;5268;5027;291;0;0;0;0;0;008591552;48384996;528;35;3;1008;0
$1;1;5269;5027;288;0;0;0;0;0;008591620;48385021;527;33;-23;1003;0
$1;1;5270;5027;295;0;0;0;0;0;008591669;48385054;527;29;-19;1008;0
$1;1;5271;5027;292;0;0;0;0;0;008591688;48385095;527;27;-8;1004;0
$1;1;5272;5027;285;0;0;0;0;0;008591674;48385136;527;30;-7;1011;0
$1;1;5275;5027;293;0;0;0;0;0;008591469;48385216;526;39;9;1009;0
$1;1;5276;5027;299;0;0;0;0;0;008591376;48385215;527;40;11;1009;0
$1;1;5277;5027;293;0;0;0;0;0;008591281;48385199;527;44;16;1009;0
$1;1;5278;5027;278;0;0;0;0;0;008591187;48385161;526;49;11;1009;0
$1;1;5279;5027;254;0;0;0;0;0;008591110;48385092;524;60;-14;1004;0
$1;1;5280;5027;236;0;0;0;0;0;008591075;48384997;521;67;-11;1009;0
$1;1;5281;5026;244;0;0;0;0;0;008591097;48384898;521;66;-31;1009;0
$1;1;5282;5027;267;0;0;0;0;0;008591167;48384820;522;55;-20;1008;0
$1;1;5288;5027;247;0;0;0;0;0;008591462;48384927;518;27;-24;1006;0
$1;1;5289;5027;253;0;0;0;0;0;008591458;48384967;520;24;-19;1006;0
$1;1;5290;5027;264;0;0;0;0;0;008591461;48385001;521;21;4;1004;0
$1;1;5291;5027;265;0;0;0;0;0;008591473;48385031;521;21;6;1004;0
$1;1;5292;5027;260;0;0;0;0;0;008591498;48385059;521;23;17;1004;0
$1;1;5295;5027;243;0;0;0;0;0;008591646;48385144;520;31;21;1004;0
$1;1;5296;5025;247;0;0;0;0;0;008591689;48385179;520;28;4;1008;0
$1;1;5297;5025;251;0;0;0;0;0;008591702;48385217;520;25;-11;1006;0
$1;1;5298;5021;240;0;0;0;0;0;008591682;48385252;519;26;-14;1507;0
$1;1;5313;5019;211;0;0;0;0;0;008591461;48385272;517;44;-31;1745;0
$1;1;5315;5027;144;0;0;0;0;0;008591896;48384406;507;56;-25;1854;0
$1;1;5316;5027;144;0;0;0;0;0;008591853;48384331;507;50;-34;1852;0
$1;1;5316;5027;148;0;0;0;0;0;008591790;48384272;508;45;-30;1856;0
$1;1;5317;5027;155;0;0;0;0;0;008591716;48384232;508;39;-28;1852;0
$1;1;5319;5027;140;0;0;0;0;0;008591637;48384210;507;36;-14;1852;0
$1;1;5320;5027;127;0;0;0;0;0;008591554;48384207;506;36;-2;1856;0
$1;1;5321;5027;104;0;0;0;0;0;008591472;48384220;504;37;-9;1851;0
$1;1;5321;5027;103;0;0;0;0;0;008591384;48384235;503;41;-43;1854;0
$1;1;5323;5027;98;0;0;0;0;0;008591288;48384243;503;42;-13;1852;0
$1;1;5324;5027;93;0;0;0;0;0;008591195;48384248;502;38;-19;1854;0
$1;1;5325;5027;90;0;0;0;0;0;008591113;48384260;502;34;-33;1852;0
$1;1;5325;5027;79;0;0;0;0;0;008591045;48384281;501;31;-25;1852;0
$1;1;5326;5027;73;0;0;0;0;0;008590993;48384312;500;30;-42;1851;0
$1;1;5328;5027;54;0;0;0;0;0;008590951;48384349;498;31;-48;1852;0
$1;1;5329;5027;31;0;0;0;0;0;008590911;48384391;496;33;-60;1852;0
$1;1;5330;5027;28;0;0;0;0;0;008590879;48384435;495;31;-64;1852;0
$1;1;5331;5027;23;0;0;0;0;0;008590855;48384480;494;30;-54;1852;0
$1;1;5332;5027;5;0;0;0;0;0;008590834;48384524;493;30;-54;1852;0
$1;1;5332;5027;-9;0;0;0;0;0;008590805;48384569;491;33;-154;1852;0
$1;1;5334;5027;-20;0;0;0;0;0;008590782;48384596;490;7;-165;1852;0
$1;1;5335;5026;-19;0;0;0;0;0;008590777;48384599;490;0;-118;1849;0
$1;1;5336;5027;-22;0;0;0;0;0;008590777;48384599;490;0;-79;1852;0
$1;1;5337;5027;-20;0;0;0;0;0;008590777;48384599;490;0;-51;1852;0
$1;1;5338;5027;-18;0;0;0;0;0;008590777;48384599;490;0;-32;1852;0
$1;1;5339;5027;-17;0;0;0;0;0;008590777;48384599;490;0;-20;1852;0
$1;1;5340;5027;-20;0;0;0;0;0;008590777;48384599;490;0;-11;1852;0
$1;1;5341;5027;-17;0;0;0;0;0;008590777;48384599;490;0;-6;1852;0
$1;1;5342;5027;-19;0;0;0;0;0;008590777;48384599;490;0;-3;1852;0
$1;1;5342;5027;-22;0;0;0;0;0;008590777;48384599;490;0;0;1852;0
$1;1;5344;5027;-20;0;0;0;0;0;008590777;48384599;490;0;1;1852;0
$1;1;5345;5027;-19;0;0;0;0;0;008590777;48384599;490;0;3;1852;0
$1;1;5346;5027;-18;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5347;5027;-22;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5348;5027;-20;0;0;0;0;0;008590777;48384599;490;0;4;1849;0
$1;1;5349;5022;-18;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5349;5017;-17;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5351;5017;-17;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5352;5017;-17;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5352;5017;-17;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5354;5019;-18;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5354;5026;-6;0;0;0;0;0;008590777;48384599;490;0;26;1852;0
$1;1;5356;5027;-7;0;0;0;0;0;008590777;48384599;490;0;25;1856;0
$1;1;5357;5027;-4;0;0;0;0;0;008590777;48384599;490;0;23;1852;0
$1;1;5358;5027;-3;0;0;0;0;0;008590777;48384599;490;0;16;1852;0
$1;1;5359;5027;-7;0;0;0;0;0;008590777;48384599;490;0;11;1849;0
$1;1;5359;5027;-9;0;0;0;0;0;008590777;48384599;490;0;14;1849;0
$1;1;5361;5027;-6;0;0;0;0;0;008590777;48384599;490;0;15;1848;0
$1;1;5362;5027;-6;0;0;0;0;0;008590777;48384599;490;0;9;1852;0
$1;1;5363;5027;-3;0;0;0;0;0;008590777;48384599;490;0;9;1852;0
$1;1;5364;5027;-3;0;0;0;0;0;008590777;48384599;490;0;12;1852;0
$1;1;5365;5027;-3;0;0;0;0;0;008590777;48384599;490;0;13;1851;0
$1;1;5365;5027;-3;0;0;0;0;0;008590777;48384599;490;0;0;1852;0
$1;1;5367;5027;-3;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5368;5027;-4;0;0;0;0;0;008590777;48384599;490;0;1;1856;0
$1;1;5369;5027;-3;0;0;0;0;0;008590777;48384599;490;0;-1;1852;0
$1;1;5370;5027;0;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5371;5027;-5;0;0;0;0;0;008590777;48384599;490;0;-7;1852;0
$1;1;5372;5027;-7;0;0;0;0;0;008590777;48384599;490;0;-10;1852;0
$1;1;5373;5027;-4;0;0;0;0;0;008590777;48384599;490;0;-6;1856;0
$1;1;5374;5027;-4;0;0;0;0;0;008590777;48384599;490;0;-2;1852;0
$1;1;5375;5027;-4;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5375;5027;-6;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5376;5027;-7;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5378;5027;-7;0;0;0;0;0;008590777;48384599;490;0;-1;1856;0
$1;1;5379;5027;-9;0;0;0;0;0;008590777;48384599;490;0;-4;1852;0
$1;1;5379;5027;-15;0;0;0;0;0;008590777;48384599;490;0;-11;1852;0
$1;1;5381;5027;-21;0;0;0;0;0;008590777;48384599;490;0;-14;1852;0
$1;1;5381;5027;-21;0;0;0;0;0;008590777;48384599;490;0;-14;1852;0
$1;1;5383;5027;-19;0;0;0;0;0;008590777;48384599;490;0;-10;1852;0
$1;1;5384;5027;-20;0;0;0;0;0;008590777;48384599;490;0;-6;1852;0
$1;1;5385;5027;-21;0;0;0;0;0;008590777;48384599;490;0;-3;1852;0
$1;1;5386;5027;-22;0;0;0;0;0;008590777;48384599;490;0;0;1852;0
$1;1;5387;5027;-21;0;0;0;0;0;008590777;48384599;490;0;2;1856;0
$1;1;5388;5027;-17;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5389;5027;-19;0;0;0;0;0;008590777;48384599;490;0;3;1852;0
$1;1;5390;5027;-20;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5409;5027;-20;0;0;0;0;0;008590777;48384599;490;0;0;1849;0
$1;1;5409;5027;-20;0;0;0;0;0;008590777;48384599;490;0;0;1851;0
$1;1;5410;5027;-24;0;0;0;0;0;008590777;48384599;490;0;1;1851;0
$1;1;5412;5027;-20;0;0;0;0;0;008590777;48384599;490;0;2;1854;0
$1;1;5413;5027;-21;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5414;5027;-20;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5415;5027;-22;0;0;0;0;0;008590777;48384599;490;0;4;1849;0
$1;1;5416;5027;-23;0;0;0;0;0;008590777;48384599;490;0;3;1849;0
$1;1;5417;5027;-21;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5418;5027;-24;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5419;5027;-24;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5420;5027;-21;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5421;5027;-24;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5422;5027;-21;0;0;0;0;0;008590777;48384599;490;0;6;1856;0
$1;1;5423;5027;-23;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5424;5027;-24;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5425;5027;-22;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5426;5027;-23;0;0;0;0;0;008590777;48384599;490;0;5;1851;0
$1;1;5427;5027;-21;0;0;0;0;0;008590777;48384599;490;0;4;1851;0
$1;1;5428;5027;-21;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5429;5027;-20;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5429;5027;-21;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5431;5027;-21;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5432;5027;-24;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5433;5027;-24;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5434;5027;-22;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5435;5027;-24;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5436;5027;-22;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5437;5027;-24;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5438;5027;-21;0;0;0;0;0;008590777;48384599;490;0;5;1856;0
$1;1;5439;5027;-25;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5440;5027;-24;0;0;0;0;0;008590777;48384599;490;0;5;1856;0
$1;1;5440;5027;-21;0;0;0;0;0;008590777;48384599;490;0;6;1854;0
$1;1;5441;5027;-24;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5442;5027;-24;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5444;5027;-21;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5445;5027;-22;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5446;5027;-25;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5447;5027;-23;0;0;0;0;0;008590777;48384599;490;0;3;1852;0
$1;1;5448;5027;-25;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5449;5027;-23;0;0;0;0;0;008590777;48384599;490;0;6;1849;0
$1;1;5450;5027;-22;0;0;0;0;0;008590777;48384599;490;0;7;1852;0
$1;1;5451;5027;-25;0;0;0;0;0;008590777;48384599;490;0;7;1852;0
$1;1;5451;5027;-22;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5453;5027;-24;0;0;0;0;0;008590777;48384599;490;0;5;1856;0
$1;1;5454;5027;-23;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5455;5027;-23;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5456;5027;-22;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5456;5027;-27;0;0;0;0;0;008590777;48384599;490;0;5;1849;0
$1;1;5458;5027;-25;0;0;0;0;0;008590777;48384599;490;0;5;1849;0
$1;1;5459;5027;-22;0;0;0;0;0;008590777;48384599;490;0;6;1849;0
$1;1;5460;5027;-25;0;0;0;0;0;008590777;48384599;490;0;6;1849;0
$1;1;5461;5027;-23;0;0;0;0;0;008590777;48384599;490;0;6;1856;0
$1;1;5461;5027;-22;0;0;0;0;0;008590777;48384599;490;0;6;1852;0
$1;1;5462;5027;-25;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5464;5027;-23;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5465;5027;-22;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5465;5027;-26;0;0;0;0;0;008590777;48384599;490;0;5;1849;0
$1;1;5466;5027;-23;0;0;0;0;0;008590777;48384599;490;0;4;1856;0
$1;1;5467;5027;-25;0;0;0;0;0;008590777;48384599;490;0;4;1852;0
$1;1;5469;5027;-23;0;0;0;0;0;008590777;48384599;490;0;5;1852;0
$1;1;5470;5027;-23;0;0;0;0;0;008590777;48384599;490;0;4;1856;0
