$1;1;3506;5027;869;0;0;0;0;0;0;0;0;0;-66;1504;0
$1;1;3507;5023;863;0;0;0;0;0;0;0;0;0;-64;1504;0
$1;1;3508;5027;861;0;0;0;0;0;0;0;0;0;-66;1504;0
$1;1;3509;5027;855;0;0;0;0;0;0;0;0;0;-64;1504;0
$1;1;3510;5027;864;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;3511;5027;875;0;0;0;0;0;0;0;0;0;-21;1500;0
$1;1;3512;5027;880;0;0;0;0;0;0;0;0;0;6;1500;0
$1;1;3513;5027;874;0;0;0;0;0;0;0;0;0;9;1499;0
$1;1;3514;5027;873;0;0;0;0;0;0;0;0;0;18;1499;0
$1;1;3515;5027;861;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;3516;5027;844;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;3517;5027;822;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;3518;5027;838;0;0;0;0;0;0;0;0;0;-53;1505;0
$1;1;3519;5027;872;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;3520;5027;881;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;3521;5027;861;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;3522;5027;815;0;0;0;0;0;0;0;0;0;-23;1504;0
$1;1;3523;5027;816;0;0;0;0;0;0;0;0;0;-26;1504;0
$1;1;3524;5027;826;0;0;0;0;0;0;0;0;0;-19;1504;0
$1;1;3525;5027;829;0;0;0;0;0;0;0;0;0;-20;1505;0
$1;1;3526;5027;823;0;0;0;0;0;0;0;0;0;-15;1504;0
$1;1;3527;5027;808;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;3528;5027;797;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;3529;5027;790;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;3530;5027;790;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;3531;5027;791;0;0;0;0;0;0;0;0;0;-45;1504;0
$1;1;3532;5027;783;0;0;0;0;0;0;0;0;0;-39;1504;0
$1;1;3533;5027;776;0;0;0;0;0;0;0;0;0;-37;1504;0
$1;1;3534;5027;765;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;3535;5027;766;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;3536;5027;778;0;0;0;0;0;0;0;0;0;-14;1504;0
$1;1;3537;5027;776;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;3538;5027;766;0;0;0;0;0;0;0;0;0;-15;1504;0
$1;1;3539;5027;732;0;0;0;0;0;0;0;0;0;-8;1505;0
$1;1;3540;5027;709;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;3541;5027;713;0;0;0;0;0;0;0;0;0;-29;1504;0
$1;1;3542;5027;744;0;0;0;0;0;0;0;0;0;-31;1502;0
$1;1;3543;5027;748;0;0;0;0;0;0;0;0;0;-26;1505;0
$1;1;3544;5025;738;0;0;0;0;0;0;0;0;0;-29;1504;0
$1;1;3545;5022;704;0;0;0;0;0;0;0;0;0;-25;1502;0
$1;1;3546;5025;703;0;0;0;0;0;0;0;0;0;-17;1504;0
$1;1;3547;5025;706;0;0;0;0;0;0;0;0;0;-15;1504;0
$1;1;3548;5024;719;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;3549;5018;717;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;3550;5027;712;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;3551;5025;684;0;0;0;0;0;0;0;0;0;-15;1504;0
$1;1;3552;5026;667;0;0;0;0;0;0;0;0;0;-23;1504;0
$1;1;3553;5027;682;0;0;0;0;0;0;0;0;0;-19;1504;0
$1;1;3554;5027;697;0;0;0;0;0;0;0;0;0;-8;1504;0
$1;1;3555;5023;684;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;3556;5026;672;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;3557;5026;663;0;0;0;0;0;0;0;0;0;-5;1504;0
$1;1;3561;5026;679;0;0;0;0;0;0;0;0;0;-10;1500;0
$1;1;3562;5027;673;0;0;0;0;0;0;0;0;0;-10;1500;0
$1;1;3563;5027;651;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;3564;5027;643;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;3565;5027;648;0;0;0;0;0;0;0;0;0;-1;1504;0
$1;1;3566;5027;652;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;3567;5027;640;0;0;0;0;0;0;0;0;0;-24;1504;0
$1;1;3568;5027;624;0;0;0;0;0;0;0;0;0;-29;1504;0
$1;1;3569;5027;600;0;0;0;0;0;0;0;0;0;-28;1507;0
$1;1;3570;5027;588;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;3571;5027;586;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;3572;5027;605;0;0;0;0;0;0;0;0;0;-27;1500;0
$1;1;3573;5027;611;0;0;0;0;0;0;0;0;0;-20;1504;0
$1;1;3574;5027;593;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;3575;5027;588;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;3576;5027;588;0;0;0;0;0;0;0;0;0;-15;1504;0
$1;1;3577;5027;591;0;0;0;0;0;0;0;0;0;-19;1505;0
$1;1;3578;5027;582;0;0;0;0;0;0;0;0;0;-14;1504;0
$1;1;3579;5027;575;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;3580;5027;558;0;0;0;0;0;0;0;0;0;-42;1504;0
$1;1;3581;5027;540;0;0;0;0;0;0;0;0;0;86;1507;0
$1;1;3582;5027;521;0;0;0;0;0;0;0;0;0;169;1505;0
$1;1;3583;5027;529;0;0;0;0;0;0;0;0;0;191;1505;0
$1;1;3584;5027;548;0;0;0;0;0;0;0;0;0;199;1504;0
$1;1;3585;5027;617;0;0;0;0;0;0;0;0;0;225;1504;0
$1;1;3586;5027;691;0;0;0;0;0;0;0;0;0;219;1510;0
$1;1;3587;5027;722;0;0;0;0;0;0;0;0;0;230;1500;0
$1;1;3588;5027;753;0;0;0;0;0;0;0;0;0;246;1504;0
$1;1;3589;5027;840;0;0;0;0;0;0;0;0;0;276;1508;0
$1;1;3590;5027;959;0;0;0;0;0;0;0;0;0;237;1507;0
$1;1;3593;5027;1122;0;0;0;0;0;0;0;0;0;279;1507;0
$1;1;3594;5026;1127;0;0;0;0;0;0;0;0;0;254;1507;0
$1;1;3595;5026;1145;0;0;0;0;0;0;0;0;0;222;1505;0
$1;1;3596;5027;1183;0;0;0;0;0;0;0;0;0;179;1507;0
$1;1;3597;5026;1223;0;0;0;0;0;0;0;0;0;171;1504;0
$1;1;3598;5022;1271;0;0;0;0;0;0;0;0;0;183;1505;0
$1;1;3599;5025;1329;0;0;0;0;0;0;0;0;0;218;0;0
$1;1;3600;5023;1388;0;0;0;0;0;0;0;0;0;232;1513;0
$1;1;3601;5026;1416;0;0;0;0;0;0;0;0;0;228;1507;0
$1;1;3602;5018;1449;0;0;0;0;0;0;0;0;0;200;1505;0
$1;1;3603;5022;1463;0;0;0;0;0;0;0;0;0;133;1504;0
$1;1;3604;5027;1461;0;0;0;0;0;0;0;0;0;108;1505;0
$1;1;3608;5027;1424;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;3609;5025;1425;0;0;0;0;0;0;0;0;0;-40;1499;0
$1;1;3610;5027;1440;0;0;0;0;0;0;0;0;0;-50;1500;0
$1;1;3611;5027;1443;0;0;0;0;0;0;0;0;0;-49;1504;0
$1;1;3612;5027;1445;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;3613;5027;1457;0;0;0;0;0;0;0;0;0;-14;1504;0
$1;1;3614;5027;1462;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;3615;5027;1457;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;3616;5027;1452;0;0;0;0;0;0;0;0;0;-2;1504;0
$1;1;3617;5027;1443;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;3618;5027;1418;0;0;0;0;0;0;0;0;0;-20;1504;0
$1;1;3619;5027;1402;0;0;0;0;0;0;0;0;0;-37;1504;0
$1;1;3620;5027;1395;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;3621;5027;1377;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;3622;5027;1354;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;3623;5027;1348;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;3624;5027;1364;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;3625;5027;1381;0;0;0;0;0;0;0;0;0;-34;1504;0
$1;1;3626;5027;1398;0;0;0;0;0;0;0;0;0;-26;1504;0
$1;1;3627;5027;1407;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;3628;5027;1398;0;0;0;0;0;0;0;0;0;-14;1504;0
$1;1;3629;5027;1387;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;3630;5026;1361;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;3631;5027;1374;0;0;0;0;0;0;0;0;0;-16;1504;0
$1;1;3632;5027;1383;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;3633;5027;1378;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;3634;5027;1358;0;0;0;0;0;0;0;0;0;10;1505;0
$1;1;3635;5027;1342;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;3636;5027;1331;0;0;0;0;0;0;0;0;0;-34;1505;0
$1;1;3637;5027;1317;0;0;0;0;0;0;0;0;0;-67;1504;0
$1;1;3638;5027;1283;0;0;0;0;0;0;0;0;0;-76;1505;0
$1;1;3639;5027;1254;0;0;0;0;0;0;0;0;0;-68;1504;0
$1;1;3640;5027;1253;0;0;0;0;0;0;0;0;0;-64;1504;0
$1;1;3641;5027;1259;0;0;0;0;0;0;0;0;0;-51;1505;0
$1;1;3642;5026;1261;0;0;0;0;0;0;0;0;0;-51;1504;0
$1;1;3643;5027;1237;0;0;0;0;0;0;0;0;0;-56;1504;0
$1;1;3644;5018;1215;0;0;0;0;0;0;0;0;0;-64;1504;0
$1;1;3645;5017;1227;0;0;0;0;0;0;0;0;0;-47;1504;0
$1;1;3646;5027;1245;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;3647;5027;1248;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;3648;5026;1243;0;0;0;0;0;0;0;0;0;-21;1505;0
$1;1;3649;5026;1228;0;0;0;0;0;0;0;0;0;-26;1504;0
$1;1;3650;5027;1211;0;0;0;0;0;0;0;0;0;-24;1507;0
$1;1;3651;5027;1197;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;3652;5026;1179;0;0;0;0;0;0;0;0;0;-23;1505;0
$1;1;3653;5026;1175;0;0;0;0;0;0;0;0;0;-33;1504;0
$1;1;3654;5027;1164;0;0;0;0;0;0;0;0;0;-37;1504;0
$1;1;3655;5027;1148;0;0;0;0;0;0;0;0;0;-47;1505;0
$1;1;3656;5027;1127;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;3657;5027;1105;0;0;0;0;0;0;0;0;0;-54;1500;0
$1;1;3658;5027;1081;0;0;0;0;0;0;0;0;0;-56;1499;0
$1;1;3659;5027;1072;0;0;0;0;0;0;0;0;0;-78;1504;0
$1;1;3660;5027;1050;0;0;0;0;0;0;0;0;0;-67;1504;0
$1;1;3661;5027;1040;0;0;0;0;0;0;0;0;0;-70;1504;0
$1;1;3662;5027;1037;0;0;0;0;0;0;0;0;0;-71;1500;0
$1;1;3663;5027;1033;0;0;0;0;0;0;0;0;0;-80;1504;0
$1;1;3664;5027;1026;0;0;0;0;0;0;0;0;0;-62;1504;0
$1;1;3669;5027;996;0;0;0;0;0;0;0;0;0;-64;1504;0
$1;1;3670;5027;995;0;0;0;0;0;0;0;0;0;-48;1504;0
$1;1;3671;5027;987;0;0;0;0;0;0;0;0;0;-43;1504;0
$1;1;3672;5027;980;0;0;0;0;0;0;0;0;0;-11;1504;0
$1;1;3673;5027;980;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;3674;5027;988;0;0;0;0;0;0;0;0;0;-5;1504;0
$1;1;3675;5027;995;0;0;0;0;0;0;0;0;0;-15;1507;0
$1;1;3676;5027;988;0;0;0;0;0;0;0;0;0;-13;1504;0
$1;1;3677;5027;973;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;3678;5027;966;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;3679;5027;959;0;0;0;0;0;0;0;0;0;-19;1507;0
$1;1;3680;5027;962;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;3681;5027;956;0;0;0;0;0;0;0;0;0;-5;1504;0
$1;1;3682;5027;946;0;0;0;0;0;0;0;0;0;-16;1502;0
$1;1;3683;5027;946;0;0;0;0;0;0;0;0;0;-8;1504;0
$1;1;3684;5027;951;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;3685;5027;951;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;3686;5027;944;0;0;0;0;0;0;0;0;0;-33;1507;0
$1;1;3687;5027;930;0;0;0;0;0;0;0;0;0;-23;1504;0
$1;1;3688;5027;938;0;0;0;0;0;0;0;0;0;-14;1505;0
$1;1;3689;5027;948;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;3690;5027;956;0;0;0;0;0;0;0;0;0;4;1500;0
$1;1;3691;5027;968;0;0;0;0;0;0;0;0;0;8;1500;0
$1;1;3692;5027;962;0;0;0;0;0;0;0;0;0;13;1504;0
$1;1;3693;5025;948;0;0;0;0;0;0;0;0;0;12;1504;0
$1;1;3694;5024;938;0;0;0;0;0;0;0;0;0;8;1504;0
$1;1;3695;5026;944;0;0;0;0;0;0;0;0;0;8;1504;0
$1;1;3696;5027;947;0;0;0;0;0;0;0;0;0;7;1507;0
$1;1;3697;5026;945;0;0;0;0;0;0;0;0;0;-1;1504;0
$1;1;3698;5024;929;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;3699;5023;905;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;3700;5024;908;0;0;0;0;0;0;0;0;0;-29;1502;0
$1;1;3701;5026;926;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;3702;5027;937;0;0;0;0;0;0;0;0;0;12;1505;0
$1;1;3703;5027;948;0;0;0;0;0;0;0;0;0;20;1504;0
$1;1;3704;5027;949;0;0;0;0;0;0;0;0;0;20;1504;0
$1;1;3705;5027;940;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;3706;5027;927;0;0;0;0;0;0;0;0;0;10;1500;0
$1;1;3707;5027;934;0;0;0;0;0;0;0;0;0;14;1500;0
$1;1;3708;5027;940;0;0;0;0;0;0;0;0;0;-3;1499;0
$1;1;3709;5027;950;0;0;0;0;0;0;0;0;0;5;1504;0
$1;1;3710;5027;939;0;0;0;0;0;0;0;0;0;-8;1505;0
$1;1;3711;5027;914;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;3712;5027;910;0;0;0;0;0;0;0;0;0;-7;1505;0
$1;1;3713;5027;933;0;0;0;0;0;0;0;0;0;-9;1508;0
$1;1;3714;5027;945;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;3715;5027;943;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;3716;5026;936;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;3717;5026;919;0;0;0;0;0;0;0;0;0;10;1505;0
$1;1;3718;5027;916;0;0;0;0;0;0;0;0;0;16;1505;0
$1;1;3719;5027;918;0;0;0;0;0;0;0;0;0;13;1505;0
$1;1;3720;5027;911;0;0;0;0;0;0;0;0;0;11;1504;0
$1;1;3721;5027;888;0;0;0;0;0;0;0;0;0;1;1505;0
$1;1;3722;5027;872;0;0;0;0;0;0;0;0;0;-2;1504;0
$1;1;3723;5027;878;0;0;0;0;0;0;0;0;0;-11;1504;0
$1;1;3724;5027;897;0;0;0;0;0;0;0;0;0;-11;1504;0
$1;1;3725;5027;902;0;0;0;0;0;0;0;0;0;1;1500;0
$1;1;3728;5027;889;0;0;0;0;0;0;0;0;0;1;1505;0
$1;1;3729;5027;901;0;0;0;0;0;0;0;0;0;3;1504;0
$1;1;3730;5027;898;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;3731;5027;888;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;3732;5026;870;0;0;0;0;0;0;0;0;0;-33;1505;0
$1;1;3733;5027;840;0;0;0;0;0;0;0;0;0;-18;1505;0
$1;1;3734;5027;799;0;0;0;0;0;0;0;0;0;-19;1500;0
$1;1;3735;5027;768;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;3736;5027;758;0;0;0;0;0;0;0;0;0;-46;1504;0
$1;1;3737;5027;775;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;3738;5026;811;0;0;0;0;0;0;0;0;0;-58;1504;0
$1;1;3739;5026;826;0;0;0;0;0;0;0;0;0;-42;1504;0
$1;1;3740;5026;836;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;3741;5024;824;0;0;0;0;0;0;0;0;0;-37;1504;0
$1;1;3742;5025;814;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;3743;5026;807;0;0;0;0;0;0;0;0;0;-53;1502;0
$1;1;3744;5026;801;0;0;0;0;0;0;0;0;0;-49;1504;0
$1;1;3745;5026;783;0;0;0;0;0;0;0;0;0;-45;1504;0
$1;1;3746;5025;755;0;0;0;0;0;0;0;0;0;-52;1507;0
$1;1;3747;5027;730;0;0;0;0;0;0;0;0;0;-55;1505;0
$1;1;3748;5025;712;0;0;0;0;0;0;0;0;0;-54;1504;0
$1;1;3749;5027;698;0;0;0;0;0;0;0;0;0;-65;1504;0
$1;1;3750;5027;667;0;0;0;0;0;0;0;0;0;-71;1504;0
$1;1;3751;5027;631;0;0;0;0;0;0;0;0;0;-77;1504;0
$1;1;3752;5027;597;0;0;0;0;0;0;0;0;0;-97;1505;0
$1;1;3753;5027;550;0;0;0;0;0;0;0;0;0;-91;1504;0
$1;1;3754;5026;504;0;0;0;0;0;0;0;0;0;-97;1500;0
$1;1;3755;5026;501;0;0;0;0;0;0;0;0;0;-105;1500;0
$1;1;3756;5027;512;0;0;0;0;0;0;0;0;0;-103;1499;0
$1;1;3757;5027;536;0;0;0;0;0;0;0;0;0;-76;1504;0
$1;1;3758;5027;554;0;0;0;0;0;0;0;0;0;-70;1504;0
$1;1;3759;5027;565;0;0;0;0;0;0;0;0;0;-65;1504;0
$1;1;3760;5027;568;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;3761;5027;562;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;3762;5027;550;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;3763;5027;539;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;3764;5027;516;0;0;0;0;0;0;0;0;0;-26;1504;0
$1;1;3765;5027;500;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;3766;5027;503;0;0;0;0;0;0;0;0;0;-19;1504;0
$1;1;3767;5027;508;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;3770;5027;463;0;0;0;0;0;0;0;0;0;-44;1504;0
$1;1;3771;5027;465;0;0;0;0;0;0;0;0;0;-49;1504;0
$1;1;3772;5027;466;0;0;0;0;0;0;0;0;0;13;1505;0
$1;1;3773;5027;478;0;0;0;0;0;0;0;0;0;144;1504;0
$1;1;3774;5027;507;0;0;0;0;0;0;0;0;0;164;1508;0
$1;1;3775;5027;575;0;0;0;0;0;0;0;0;0;185;1508;0
$1;1;3776;5027;643;0;0;0;0;0;0;0;0;0;190;1505;0
$1;1;3777;5027;692;0;0;0;0;0;0;0;0;0;205;1504;0
$1;1;3778;5027;737;0;0;0;0;0;0;0;0;0;190;1505;0
$1;1;3779;5027;754;0;0;0;0;0;0;0;0;0;159;1507;0
$1;1;3780;5027;764;0;0;0;0;0;0;0;0;0;180;1507;0
$1;1;3781;5027;760;0;0;0;0;0;0;0;0;0;179;1505;0
$1;1;3782;5027;765;0;0;0;0;0;0;0;0;0;117;1508;0
$1;1;3783;5027;760;0;0;0;0;0;0;0;0;0;110;1505;0
$1;1;3784;5027;754;0;0;0;0;0;0;0;0;0;115;1505;0
$1;1;3785;5027;764;0;0;0;0;0;0;0;0;0;78;1505;0
$1;1;3786;5027;817;0;0;0;0;0;0;0;0;0;104;1508;0
$1;1;3787;5021;881;0;0;0;0;0;0;0;0;0;139;1505;0
$1;1;3788;5023;944;0;0;0;0;0;0;0;0;0;154;1507;0
$1;1;3789;5023;985;0;0;0;0;0;0;0;0;0;184;0;0
$1;1;3790;5023;1019;0;0;0;0;0;0;0;0;0;178;1507;0
$1;1;3792;5023;1095;0;0;0;0;0;0;0;0;0;165;1507;0
$1;1;3793;5021;1122;0;0;0;0;0;0;0;0;0;151;1504;0
$1;1;3794;5025;1119;0;0;0;0;0;0;0;0;0;122;1505;0
$1;1;3795;5022;1113;0;0;0;0;0;0;0;0;0;104;1505;0
$1;1;3796;5025;1135;0;0;0;0;0;0;0;0;0;110;1505;0
$1;1;3797;5025;1170;0;0;0;0;0;0;0;0;0;121;1508;0
$1;1;3798;5024;1197;0;0;0;0;0;0;0;0;0;132;1505;0
$1;1;3799;5027;1215;0;0;0;0;0;0;0;0;0;120;1508;0
$1;1;3800;5026;1218;0;0;0;0;0;0;0;0;0;96;1507;0
$1;1;3801;5023;1219;0;0;0;0;0;0;0;0;0;91;1505;0
$1;1;3802;5025;1231;0;0;0;0;0;0;0;0;0;84;1505;0
$1;1;3803;5026;1238;0;0;0;0;0;0;0;0;0;100;1507;0
$1;1;3804;5027;1253;0;0;0;0;0;0;0;0;0;65;1499;0
$1;1;3805;5027;1273;0;0;0;0;0;0;0;0;0;-4;1505;0
$1;1;3806;5027;1279;0;0;0;0;0;0;0;0;0;-24;1507;0
$1;1;3807;5027;1273;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;3808;5027;1260;0;0;0;0;0;0;0;0;0;-37;1505;0
$1;1;3809;5027;1244;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;3810;5027;1233;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;3811;5027;1233;0;0;0;0;0;0;0;0;0;-47;1504;0
$1;1;3812;5027;1238;0;0;0;0;0;0;0;0;0;-46;1504;0
$1;1;3813;5027;1235;0;0;0;0;0;0;0;0;0;-48;1504;0
$1;1;3814;5027;1221;0;0;0;0;0;0;0;0;0;-51;1504;0
$1;1;3815;5027;1186;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;3816;5027;1172;0;0;0;0;0;0;0;0;0;-69;1505;0
$1;1;3817;5027;1165;0;0;0;0;0;0;0;0;0;-65;1504;0
$1;1;3818;5027;1172;0;0;0;0;0;0;0;0;0;-65;1504;0
$1;1;3819;5027;1171;0;0;0;0;0;0;0;0;0;-64;1504;0
$1;1;3820;5027;1158;0;0;0;0;0;0;0;0;0;-61;1504;0
$1;1;3821;5027;1139;0;0;0;0;0;0;0;0;0;-56;1504;0
$1;1;3822;5027;1110;0;0;0;0;0;0;0;0;0;-58;1502;0
$1;1;3823;5027;1090;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;3824;5027;1101;0;0;0;0;0;0;0;0;0;-50;1504;0
$1;1;3825;5027;1105;0;0;0;0;0;0;0;0;0;-40;1505;0
$1;1;3826;5027;1100;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;3827;5027;1083;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;3828;5026;1055;0;0;0;0;0;0;0;0;0;-33;1504;0
$1;1;3829;5027;1050;0;0;0;0;0;0;0;0;0;-44;1504;0
$1;1;3830;5027;1047;0;0;0;0;0;0;0;0;0;-64;1504;0
$1;1;3831;5027;1039;0;0;0;0;0;0;0;0;0;-68;1504;0
$1;1;3835;5027;901;0;0;0;0;0;0;0;0;0;-81;1504;0
$1;1;3836;5027;891;0;0;0;0;0;0;0;0;0;-88;1504;0
$1;1;3837;5027;879;0;0;0;0;0;0;0;0;0;-80;1504;0
$1;1;3838;5027;864;0;0;0;0;0;0;0;0;0;-87;1504;0
$1;1;3839;5021;853;0;0;0;0;0;0;0;0;0;-84;1504;0
$1;1;3840;5017;825;0;0;0;0;0;0;0;0;0;-90;1504;0
$1;1;3841;5027;797;0;0;0;0;0;0;0;0;0;-59;1504;0
$1;1;3842;5017;790;0;0;0;0;0;0;0;0;0;-63;1504;0
$1;1;3843;5022;791;0;0;0;0;0;0;0;0;0;-77;1507;0
$1;1;3844;5027;797;0;0;0;0;0;0;0;0;0;-84;1504;0
$1;1;3845;5023;784;0;0;0;0;0;0;0;0;0;-83;1504;0
$1;1;3846;5027;762;0;0;0;0;0;0;0;0;0;-67;1504;0
$1;1;3847;5026;746;0;0;0;0;0;0;0;0;0;-61;1504;0
$1;1;3848;5027;738;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;3849;5027;732;0;0;0;0;0;0;0;0;0;-64;1504;0
$1;1;3850;5027;717;0;0;0;0;0;0;0;0;0;-59;1504;0
$1;1;3851;5027;690;0;0;0;0;0;0;0;0;0;-52;1502;0
$1;1;3852;5027;649;0;0;0;0;0;0;0;0;0;-65;1499;0
$1;1;3853;5027;612;0;0;0;0;0;0;0;0;0;-91;1502;0
$1;1;3854;5027;577;0;0;0;0;0;0;0;0;0;-115;1502;0
$1;1;3855;5027;565;0;0;0;0;0;0;0;0;0;-110;1505;0
$1;1;3856;5027;544;0;0;0;0;0;0;0;0;0;-107;1504;0
$1;1;3857;5027;524;0;0;0;0;0;0;0;0;0;-91;1504;0
$1;1;3860;5027;430;0;0;0;0;0;0;0;0;0;-101;1504;0
$1;1;3861;5027;398;0;0;0;0;0;0;0;0;0;-105;1504;0
$1;1;3862;5027;390;0;0;0;0;0;0;0;0;0;-89;1504;0
$1;1;3863;5027;404;0;0;0;0;0;0;0;0;0;-75;1504;0
$1;1;3864;5027;429;0;0;0;0;0;0;0;0;0;-82;1504;0
$1;1;3865;5027;436;0;0;0;0;0;0;0;0;0;-65;1504;0
$1;1;3866;5027;429;0;0;0;0;0;0;0;0;0;-71;1504;0
$1;1;3867;5027;411;0;0;0;0;0;0;0;0;0;-72;1504;0
$1;1;3868;5027;391;0;0;0;0;0;0;0;0;0;-74;1504;0
$1;1;3869;5027;379;0;0;0;0;0;0;0;0;0;-96;1505;0
$1;1;3870;5027;358;0;0;0;0;0;0;0;0;0;-96;1504;0
$1;1;3871;5027;359;0;0;0;0;0;0;0;0;0;-77;1504;0
$1;1;3872;5027;358;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;3873;5027;374;0;0;0;0;0;0;0;0;0;-51;1504;0
$1;1;3874;5027;363;0;0;0;0;0;0;0;0;0;-51;1504;0
$1;1;3875;5027;345;0;0;0;0;0;0;0;0;0;-50;1504;0
$1;1;3876;5027;323;0;0;0;0;0;0;0;0;0;-66;1507;0
$1;1;3877;5027;309;0;0;0;0;0;0;0;0;0;-61;1504;0
$1;1;3878;5027;283;0;0;0;0;0;0;0;0;0;-61;1504;0
$1;1;3879;5027;248;0;0;0;0;0;0;0;0;0;-82;1504;0
$1;1;3880;5027;212;0;0;0;0;0;0;0;0;0;-101;1505;0
$1;1;3881;5027;196;0;0;0;0;0;0;0;0;0;-83;1505;0
$1;1;3882;5027;181;0;0;0;0;0;0;0;0;0;-81;1508;0
$1;1;3883;5027;159;0;0;0;0;0;0;0;0;0;-85;1505;0
$1;1;3884;5027;137;0;0;0;0;0;0;0;0;0;-89;1505;0
$1;1;3885;5025;108;0;0;0;0;0;0;0;0;0;-110;1505;0
