$1;1;3572;5612;681;0;0;0;0;12;008592494;48385839;558;56;-2;1499;0
$1;1;3573;5610;680;0;0;0;0;12;008592470;48385759;557;51;14;1497;0
$1;1;3574;5604;660;0;0;0;0;12;008592397;48385707;555;46;27;1500;0
$1;1;3575;5607;636;0;0;0;0;12;008592299;48385695;554;43;23;1496;0
$1;1;3576;5607;639;0;0;0;0;12;008592206;48385711;554;39;7;1497;0
$1;1;3577;5613;671;0;0;0;0;12;008592133;48385738;555;31;0;1497;0
$1;1;3578;5612;690;0;0;0;0;12;008592080;48385761;558;23;-8;1497;0
$1;1;3579;5612;782;0;0;0;0;12;008592039;48385777;561;17;1;1497;0
$1;1;3580;5607;792;0;0;0;0;12;008592002;48385791;562;19;26;1494;0
$1;1;3581;5603;789;0;0;0;0;12;008591959;48385804;562;22;42;1494;0
$1;1;3582;5603;776;0;0;0;0;12;008591909;48385820;562;26;44;1494;0
$1;1;3583;5603;777;0;0;0;0;12;008591852;48385840;561;29;37;1492;0
$1;1;3584;5602;773;0;0;0;0;12;008591794;48385863;561;28;22;1497;0
$1;1;3585;5540;777;0;0;0;0;12;008591746;48385888;561;25;8;1497;0
$1;1;3586;5493;778;0;0;0;0;12;008591710;48385916;561;22;-4;1497;0
$1;1;3587;5556;777;0;0;0;0;12;008591683;48385942;561;19;-20;1497;0
$1;1;3588;5587;782;0;0;0;0;12;008591653;48385961;561;17;-28;1496;0
$1;1;3589;5598;771;0;0;0;0;12;008591612;48385971;561;21;-31;1502;0
$1;1;3590;5590;695;0;0;0;0;12;008591555;48385967;559;29;-34;1499;0
$1;1;3591;5607;678;0;0;0;0;12;008591486;48385943;558;39;-34;1500;0
$1;1;3592;5613;668;0;0;0;0;12;008591422;48385892;556;49;-35;1497;0
$1;1;3593;5612;645;0;0;0;0;12;008591393;48385815;555;57;-32;1500;0
$1;1;3594;5611;616;0;0;0;0;12;008591429;48385731;552;62;-21;1497;0
$1;1;3595;5607;621;0;0;0;0;12;008591523;48385674;551;54;-29;1497;0
$1;1;3596;5606;617;0;0;0;0;12;008591633;48385654;551;46;-35;1497;0
$1;1;3597;5612;634;0;0;0;0;12;008591730;48385649;552;39;-37;1496;0
$1;1;3598;5613;640;0;0;0;0;12;008591817;48385645;553;36;-30;1497;0
$1;1;3599;5612;644;0;0;0;0;12;008591901;48385636;554;37;-13;1497;0
$1;1;3600;5613;636;0;0;0;0;12;008591989;48385620;553;41;-9;1500;0
$1;1;3601;5613;630;0;0;0;0;12;008592083;48385599;553;44;-6;1500;0
$1;1;3602;5612;628;0;0;0;0;12;008592179;48385581;552;43;-4;1496;0
$1;1;3603;5613;626;0;0;0;0;12;008592270;48385573;552;37;-8;1497;0
$1;1;3604;5612;627;0;0;0;0;12;008592343;48385580;552;28;-10;1497;0
$1;1;3608;5606;594;0;0;0;0;12;008592392;48385687;548;21;-20;1497;0
$1;1;3609;5603;594;0;0;0;0;12;008592358;48385710;548;21;-30;1494;0
$1;1;3610;5598;595;0;0;0;0;12;008592309;48385718;548;25;-35;1497;0
$1;1;3611;5592;577;0;0;0;0;12;008592244;48385703;547;36;-29;1492;0
$1;1;3612;5580;553;0;0;0;0;12;008592171;48385659;545;50;-8;1494;0
$1;1;3613;5604;538;0;0;0;0;12;008592112;48385584;543;62;-31;1497;0
$1;1;3614;5568;546;0;0;0;0;12;008592096;48385491;542;62;-43;1494;0
$1;1;3615;5517;555;0;0;0;0;12;008592130;48385404;543;58;-39;1497;0
$1;1;3616;5507;550;0;0;0;0;12;008592205;48385340;543;52;-20;1497;0
$1;1;3617;5522;534;0;0;0;0;12;008592303;48385307;542;46;-10;1499;0
$1;1;3618;5540;525;0;0;0;0;12;008592397;48385308;541;39;-7;1497;0
$1;1;3619;5554;513;0;0;0;0;12;008592464;48385334;540;32;-11;1497;0
$1;1;3620;5570;504;0;0;0;0;12;008592499;48385374;538;30;-28;1497;0
$1;1;3621;5611;501;0;0;0;0;12;008592511;48385417;537;26;-29;1497;0
$1;1;3622;5613;519;0;0;0;0;12;008592508;48385456;538;23;-15;1492;0
$1;1;3623;5607;533;0;0;0;0;12;008592497;48385489;540;20;6;1497;0
$1;1;3624;5611;539;0;0;0;0;12;008592479;48385516;540;19;22;1497;0
$1;1;3625;5611;541;0;0;0;0;12;008592449;48385539;541;21;24;1497;0
$1;1;3626;5612;543;0;0;0;0;12;008592406;48385558;541;24;33;1500;0
$1;1;3627;5603;553;0;0;0;0;12;008592356;48385575;542;24;39;1497;0
$1;1;3628;5611;554;0;0;0;0;12;008592311;48385595;542;22;15;1494;0
$1;1;3629;5613;538;0;0;0;0;12;008592284;48385622;541;21;-12;1497;0
$1;1;3630;5611;521;0;0;0;0;12;008592279;48385655;540;23;-26;1497;0
$1;1;3631;5613;501;0;0;0;0;12;008592291;48385693;538;27;-29;1496;0
$1;1;3634;5613;472;0;0;0;0;12;008592254;48385810;535;29;-41;1499;0
$1;1;3635;5608;463;0;0;0;0;12;008592195;48385838;533;33;-35;1494;0
$1;1;3636;5604;451;0;0;0;0;12;008592121;48385857;532;36;-37;1496;0
$1;1;3637;5605;446;0;0;0;0;12;008592035;48385866;531;39;-38;1489;0
$1;1;3638;5603;448;0;0;0;0;12;008591943;48385865;531;40;-38;1491;0
$1;1;3639;5600;450;0;0;0;0;12;008591851;48385850;531;41;-40;1496;0
$1;1;3640;5604;452;0;0;0;0;12;008591765;48385821;531;43;-42;1497;0
$1;1;3641;5599;439;0;0;0;0;12;008591683;48385779;530;46;-35;1497;0
$1;1;3642;5606;421;0;0;0;0;12;008591603;48385726;529;52;-29;1497;0
$1;1;3643;5604;409;0;0;0;0;12;008591527;48385660;527;56;-31;1500;0
$1;1;3644;5601;398;0;0;0;0;12;008591457;48385585;526;59;-27;1497;0
$1;1;3645;5601;400;0;0;0;0;12;008591396;48385503;526;60;-28;1496;0
$1;1;3646;5603;399;0;0;0;0;12;008591342;48385419;526;59;-28;1496;0
$1;1;3647;5576;408;0;0;0;0;12;008591279;48385346;526;53;-15;1497;0
$1;1;3648;5603;397;0;0;0;0;12;008591195;48385298;525;45;1;1497;0
$1;1;3649;5604;382;0;0;0;0;12;008591103;48385286;524;39;-2;1500;0
$1;1;3650;5604;392;0;0;0;0;12;008591029;48385303;524;31;-14;1497;0
$1;1;3651;5604;396;0;0;0;0;12;008590983;48385335;525;26;-15;1500;0
$1;1;3652;5604;411;0;0;0;0;12;008590958;48385368;527;22;-14;1497;0
$1;1;3653;5604;414;0;0;0;0;12;008590945;48385398;528;19;-16;1497;0
$1;1;3654;5605;414;0;0;0;0;12;008590934;48385426;528;19;-16;1496;0
$1;1;3655;5603;396;0;0;0;0;12;008590918;48385456;528;22;-10;1494;0
$1;1;3656;5604;379;0;0;0;0;12;008590894;48385488;526;26;-8;1494;0
$1;1;3657;5603;375;0;0;0;0;12;008590854;48385520;526;28;-14;1497;0
$1;1;3658;5604;375;0;0;0;0;12;008590796;48385543;525;31;-23;1497;0
$1;1;3659;5604;371;0;0;0;0;12;008590722;48385549;525;35;-28;1500;0
$1;1;3660;5606;363;0;0;0;0;12;008590639;48385534;524;41;-28;1499;0
$1;1;3661;5603;353;0;0;0;0;12;008590556;48385496;524;47;-31;1500;0
$1;1;3662;5603;337;0;0;0;0;12;008590484;48385439;522;52;-31;1497;0
$1;1;3663;5602;329;0;0;0;0;12;008590425;48385364;520;58;-31;1500;0
$1;1;3664;5603;323;0;0;0;0;12;008590379;48385279;520;60;-29;1494;0
$1;1;3665;5602;324;0;0;0;0;12;008590339;48385191;519;59;-26;1497;0
$1;1;3666;5594;326;0;0;0;0;12;008590298;48385106;519;57;-27;1497;0
$1;1;3667;5575;319;0;0;0;0;12;008590252;48385026;519;56;-21;1497;0
$1;1;3668;5521;317;0;0;0;0;12;008590195;48384951;518;54;-17;1497;0
$1;1;3669;5527;311;0;0;0;0;12;008590125;48384882;518;53;-13;1497;0
$1;1;3670;5536;308;0;0;0;0;12;008590043;48384825;517;51;-10;1497;0
$1;1;3671;5566;306;0;0;0;0;12;008589951;48384784;517;46;-4;1497;0
$1;1;3672;5569;317;0;0;0;0;12;008589861;48384764;518;37;-5;1499;0
$1;1;3673;5576;331;0;0;0;0;12;008589785;48384760;520;29;4;1497;0
$1;1;3674;5590;331;0;0;0;0;12;008589727;48384767;520;23;8;1497;0
$1;1;3675;5603;326;0;0;0;0;12;008589693;48384785;520;18;4;1494;0
$1;1;3676;5604;323;0;0;0;0;12;008589696;48384811;520;18;5;1497;0
$1;1;3677;5603;328;0;0;0;0;12;008589736;48384830;520;26;0;1492;0
$1;1;3678;5604;318;0;0;0;0;12;008589802;48384840;520;32;-2;1497;0
$1;1;3679;5603;303;0;0;0;0;12;008589884;48384842;519;38;2;1497;0
$1;1;3680;5603;289;0;0;0;0;12;008589983;48384840;517;46;10;1497;0
$1;1;3681;5605;268;0;0;0;0;12;008590099;48384830;515;54;4;1500;0
$1;1;3682;5606;265;0;0;0;0;12;008590222;48384815;514;55;-4;1497;0
$1;1;3683;5605;273;0;0;0;0;12;008590341;48384804;514;50;-9;1497;0
$1;1;3684;5606;300;0;0;0;0;12;008590449;48384796;515;45;-9;1497;0
$1;1;3685;5609;319;0;0;0;0;12;008590544;48384789;517;39;-10;1497;0
$1;1;3686;5608;325;0;0;0;0;12;008590628;48384781;518;34;0;1497;0
$1;1;3687;5607;329;0;0;0;0;12;008590705;48384779;518;33;6;1494;0
$1;1;3688;5603;306;0;0;0;0;12;008590781;48384785;517;34;13;1494;0
$1;1;3689;5603;277;0;0;0;0;12;008590859;48384802;515;38;8;1494;0
$1;1;3690;5603;256;0;0;0;0;12;008590940;48384829;513;41;1;1497;0
$1;1;3691;5589;249;0;0;0;0;12;008591026;48384860;511;42;-14;1497;0
$1;1;3696;5591;288;0;0;0;0;12;008591496;48384906;514;37;-11;1497;0
$1;1;3697;5607;290;0;0;0;0;12;008591573;48384914;514;32;-4;1497;0
$1;1;3698;5608;287;0;0;0;0;12;008591636;48384932;514;28;0;1496;0
$1;1;3699;5610;280;0;0;0;0;12;008591683;48384960;514;27;4;1497;0
$1;1;3700;5610;283;0;0;0;0;12;008591712;48384996;514;26;7;1497;0
$1;1;3701;5612;282;0;0;0;0;12;008591719;48385035;514;26;15;1497;0
$1;1;3702;5611;285;0;0;0;0;12;008591705;48385075;514;26;27;1497;0
$1;1;3703;5610;293;0;0;0;0;12;008591669;48385108;515;27;21;1496;0
$1;1;3704;5611;301;0;0;0;0;12;008591612;48385130;516;30;23;1497;0
$1;1;3705;5611;305;0;0;0;0;12;008591537;48385135;516;35;24;1497;0
$1;1;3706;5611;294;0;0;0;0;12;008591449;48385118;515;44;27;1497;0
$1;1;3707;5611;268;0;0;0;0;12;008591353;48385080;513;53;25;1500;0
$1;1;3708;5611;256;0;0;0;0;12;008591251;48385027;512;59;10;1500;0
$1;1;3709;5610;254;0;0;0;0;12;008591141;48384977;511;57;-4;1500;0
$1;1;3710;5610;261;0;0;0;0;12;008591030;48384950;511;46;-11;1494;0
$1;1;3711;5610;285;0;0;0;0;12;008590945;48384955;513;31;-16;1497;0
$1;1;3712;5612;275;0;0;0;0;12;008590909;48384985;513;26;-2;1497;0
$1;1;3713;5611;250;0;0;0;0;12;008590934;48385022;511;34;8;1494;0
$1;1;3714;5604;242;0;0;0;0;12;008591018;48385048;509;48;12;1497;0
$1;1;3715;5603;232;0;0;0;0;12;008591136;48385052;509;54;-3;1497;0
$1;1;3716;5598;246;0;0;0;0;12;008591259;48385044;510;52;-10;1497;0
$1;1;3717;5603;282;0;0;0;0;12;008591368;48385033;512;44;-14;1497;0
$1;1;3718;5603;303;0;0;0;0;12;008591458;48385024;515;35;-13;1502;0
$1;1;3719;5603;305;0;0;0;0;12;008591532;48385019;516;30;-11;1497;0
$1;1;3720;5514;301;0;0;0;0;12;008591597;48385020;515;28;-4;1497;0
$1;1;3721;5504;285;0;0;0;0;12;008591657;48385034;514;29;7;1497;0
$1;1;3722;5525;273;0;0;0;0;12;008591708;48385064;513;31;21;1497;0
$1;1;3723;5524;268;0;0;0;0;12;008591741;48385106;513;31;16;1497;0
$1;1;3724;5610;271;0;0;0;0;12;008591743;48385152;513;30;8;1497;0
$1;1;3725;5597;275;0;0;0;0;12;008591712;48385192;513;30;6;1497;0
$1;1;3726;5611;277;0;0;0;0;12;008591654;48385219;513;32;3;1497;0
$1;1;3727;5611;274;0;0;0;0;12;008591576;48385227;513;37;-2;1497;0
$1;1;3728;5610;267;0;0;0;0;12;008591486;48385215;513;43;-2;1497;0
$1;1;3729;5601;265;0;0;0;0;12;008591395;48385181;512;48;-1;1500;0
$1;1;3730;5610;257;0;0;0;0;12;008591310;48385129;512;52;-3;1500;0
$1;1;3731;5610;252;0;0;0;0;12;008591230;48385067;511;54;-4;1500;0
$1;1;3732;5611;256;0;0;0;0;12;008591150;48385004;511;53;-17;1497;0
$1;1;3733;5610;257;0;0;0;0;12;008591070;48384947;511;49;-24;1497;0
$1;1;3734;5611;271;0;0;0;0;12;008590988;48384896;512;47;5;1496;0
$1;1;3735;5613;294;0;0;0;0;12;008590910;48384849;513;44;24;1497;0
$1;1;3736;5612;300;0;0;0;0;12;008590835;48384805;514;43;39;1497;0
$1;1;3737;5612;299;0;0;0;0;12;008590757;48384763;514;44;44;1497;0
$1;1;3738;5612;290;0;0;0;0;12;008590672;48384722;514;47;53;1502;0
$1;1;3739;5610;294;0;0;0;0;12;008590580;48384687;514;46;42;1497;0
$1;1;3740;5603;282;0;0;0;0;12;008590486;48384664;513;41;11;1494;0
$1;1;3741;5603;273;0;0;0;0;12;008590400;48384663;513;34;3;1497;0
$1;1;3742;5602;265;0;0;0;0;12;008590335;48384683;512;29;-5;1488;0
$1;1;3743;5604;253;0;0;0;0;12;008590302;48384721;511;29;-4;1494;0
$1;1;3744;5602;249;0;0;0;0;12;008590309;48384768;511;32;-5;1497;0
$1;1;3745;5594;252;0;0;0;0;12;008590357;48384810;511;37;-6;1497;0
$1;1;3746;5544;252;0;0;0;0;12;008590437;48384838;512;42;-21;1497;0
$1;1;3747;5477;255;0;0;0;0;12;008590537;48384845;512;46;-19;1497;0
$1;1;3748;5567;265;0;0;0;0;12;008590643;48384834;513;47;-12;1497;0
$1;1;3749;5602;288;0;0;0;0;12;008590743;48384821;514;42;9;1496;0
$1;1;3750;5611;299;0;0;0;0;12;008590830;48384820;516;35;31;1499;0
$1;1;3751;5593;300;0;0;0;0;12;008590901;48384837;517;32;45;1497;0
$1;1;3756;5612;302;0;0;0;0;12;008591142;48385040;519;39;21;1497;0
$1;1;3757;5612;294;0;0;0;0;12;008591228;48385064;519;43;21;1497;0
$1;1;3758;5612;293;0;0;0;0;12;008591331;48385074;519;46;15;1497;0
$1;1;3759;5611;310;0;0;0;0;12;008591437;48385072;520;45;6;1497;0
$1;1;3760;5611;329;0;0;0;0;12;008591534;48385065;522;40;0;1497;0
$1;1;3761;5611;340;0;0;0;0;12;008591621;48385058;523;36;-7;1497;0
$1;1;3762;5612;339;0;0;0;0;12;008591700;48385055;524;34;4;1497;0
$1;1;3763;5611;325;0;0;0;0;12;008591776;48385061;523;34;7;1497;0
$1;1;3764;5612;317;0;0;0;0;12;008591849;48385079;522;35;11;1497;0
$1;1;3765;5611;306;0;0;0;0;12;008591909;48385111;521;34;16;1497;0
$1;1;3766;5606;300;0;0;0;0;12;008591946;48385154;520;32;8;1497;0
$1;1;3767;5603;299;0;0;0;0;12;008591956;48385200;520;30;-6;1500;0
$1;1;3768;5603;306;0;0;0;0;12;008591942;48385243;520;27;-20;1497;0
$1;1;3769;5603;314;0;0;0;0;12;008591910;48385277;521;25;-12;1497;0
$1;1;3770;5603;317;0;0;0;0;12;008591867;48385303;521;25;0;1497;0
$1;1;3771;5579;311;0;0;0;0;12;008591813;48385321;521;27;8;1497;0
$1;1;3772;5569;308;0;0;0;0;12;008591746;48385329;520;31;-1;1497;0
$1;1;3773;5551;310;0;0;0;0;12;008591667;48385324;520;37;-9;1497;0
$1;1;3774;5532;294;0;0;0;0;12;008591580;48385300;519;44;-3;1497;0
$1;1;3775;5522;268;0;0;0;0;12;008591497;48385250;517;53;1;1497;0
$1;1;3776;5534;268;0;0;0;0;12;008591441;48385174;516;59;-4;1497;0
$1;1;3777;5541;293;0;0;0;0;12;008591431;48385088;517;56;-19;1497;0
$1;1;3778;5565;300;0;0;0;0;12;008591469;48385013;518;51;-9;1497;0
$1;1;3779;5569;292;0;0;0;0;12;008591545;48384963;518;46;7;1497;0
$1;1;3780;5602;286;0;0;0;0;12;008591640;48384952;518;42;16;1497;0
$1;1;3781;5596;292;0;0;0;0;12;008591723;48384973;518;37;36;1494;0
$1;1;3782;5610;288;0;0;0;0;12;008591772;48385015;517;33;33;1496;0
$1;1;3783;5610;282;0;0;0;0;12;008591776;48385062;517;31;44;1497;0
$1;1;3784;5611;303;0;0;0;0;12;008591736;48385097;519;31;13;1497;0
$1;1;3785;5612;322;0;0;0;0;12;008591667;48385110;520;32;2;1497;0
$1;1;3786;5611;321;0;0;0;0;12;008591588;48385105;521;36;-3;1497;0
$1;1;3787;5612;308;0;0;0;0;12;008591502;48385088;520;41;3;1497;0
$1;1;3788;5612;297;0;0;0;0;12;008591408;48385059;518;48;11;1497;0
$1;1;3789;5612;274;0;0;0;0;12;008591305;48385019;517;55;14;1499;0
$1;1;3790;5612;279;0;0;0;0;12;008591197;48384974;516;54;10;1497;0
$1;1;3791;5611;294;0;0;0;0;12;008591092;48384940;516;47;6;1500;0
$1;1;3792;5608;306;0;0;0;0;12;008590995;48384931;517;38;11;1494;0
$1;1;3793;5603;302;0;0;0;0;12;008590923;48384955;518;35;29;1494;0
$1;1;3794;5603;291;0;0;0;0;12;008590891;48385005;517;39;32;1494;0
$1;1;3795;5603;281;0;0;0;0;12;008590911;48385067;516;45;59;1494;0
$1;1;3796;5586;272;0;0;0;0;12;008590976;48385125;515;51;52;1497;0
$1;1;3797;5554;273;0;0;0;0;12;008591080;48385165;515;54;34;1497;0
$1;1;3798;5566;294;0;0;0;0;12;008591203;48385183;517;55;36;1494;0
$1;1;3799;5491;342;0;0;0;0;12;008591324;48385183;521;49;18;1499;0
$1;1;3800;5512;357;0;0;0;0;12;008591428;48385174;523;42;20;1496;0
$1;1;3801;5573;379;0;0;0;0;12;008591518;48385168;525;37;32;1504;0
$1;1;3802;5608;386;0;0;0;0;12;008591593;48385172;526;30;26;1497;0
$1;1;3803;5612;385;0;0;0;0;12;008591647;48385188;527;23;28;1497;0
$1;1;3804;5611;392;0;0;0;0;12;008591672;48385213;527;18;32;1497;0
$1;1;3805;5611;409;0;0;0;0;12;008591666;48385237;528;16;31;1497;0
$1;1;3806;5608;418;0;0;0;0;12;008591637;48385254;529;17;32;1497;0
$1;1;3807;5609;416;0;0;0;0;12;008591592;48385263;529;22;20;1497;0
$1;1;3808;5611;406;0;0;0;0;12;008591532;48385263;529;29;13;1497;0
$1;1;3809;5611;395;0;0;0;0;12;008591456;48385254;527;37;15;1497;0
$1;1;3810;5612;379;0;0;0;0;12;008591366;48385235;526;44;19;1497;0
$1;1;3811;5611;370;0;0;0;0;12;008591264;48385215;525;47;20;1497;0
$1;1;3816;5613;432;0;0;0;0;12;008590856;48385245;530;22;34;1497;0
$1;1;3817;5613;425;0;0;0;0;12;008590843;48385279;530;24;53;1496;0
$1;1;3818;5611;410;0;0;0;0;12;008590864;48385317;528;31;55;1497;0
$1;1;3819;5605;406;0;0;0;0;12;008590925;48385353;527;39;36;1497;0
$1;1;3820;5607;399;0;0;0;0;12;008591019;48385374;527;46;22;1497;0
$1;1;3821;5604;403;0;0;0;0;12;008591134;48385372;527;52;3;1494;0
$1;1;3822;5603;404;0;0;0;0;12;008591252;48385345;528;57;-11;1494;0
$1;1;3823;5583;405;0;0;0;0;12;008591355;48385287;528;61;-28;1497;0
$1;1;3824;5562;399;0;0;0;0;12;008591411;48385200;527;63;-24;1497;0
$1;1;3825;5558;386;0;0;0;0;12;008591400;48385105;525;63;3;1496;0
$1;1;3826;5568;352;0;0;0;0;12;008591322;48385030;522;61;19;1496;0
$1;1;3827;5534;353;0;0;0;0;12;008591202;48384998;521;55;18;1497;0
$1;1;3828;5586;355;0;0;0;0;12;008591083;48385009;521;48;40;1497;0
$1;1;3829;5610;346;0;0;0;0;12;008591000;48385050;521;43;28;1497;0
$1;1;3830;5611;344;0;0;0;0;12;008590971;48385110;520;44;21;1496;0
$1;1;3831;5610;340;0;0;0;0;12;008591008;48385171;521;47;-5;1497;0
$1;1;3832;5591;348;0;0;0;0;12;008591097;48385211;522;51;-13;1497;0
$1;1;3833;5609;368;0;0;0;0;12;008591219;48385210;523;58;-25;1497;0
$1;1;3834;5602;383;0;0;0;0;12;008591332;48385161;526;62;-37;1504;0
$1;1;3835;5611;365;0;0;0;0;12;008591391;48385072;526;68;-27;1497;0
$1;1;3836;5613;329;0;0;0;0;12;008591366;48384972;522;69;-16;1497;0
$1;1;3837;5604;326;0;0;0;0;12;008591267;48384906;520;58;-22;1497;0
$1;1;3838;5611;307;0;0;0;0;12;008591142;48384889;518;53;-12;1499;0
$1;1;3839;5613;302;0;0;0;0;12;008591041;48384914;518;44;-14;1494;0
$1;1;3840;5613;324;0;0;0;0;12;008590997;48384965;519;36;-27;1496;0
$1;1;3841;5613;332;0;0;0;0;12;008591020;48385015;521;36;-22;1497;0
$1;1;3842;5611;328;0;0;0;0;12;008591095;48385047;522;43;-12;1497;0
$1;1;3843;5612;329;0;0;0;0;12;008591204;48385054;523;51;-5;1500;0
$1;1;3844;5610;339;0;0;0;0;12;008591317;48385054;524;48;-7;1492;0
$1;1;3845;5603;347;0;0;0;0;12;008591418;48385061;525;41;-12;1494;0
$1;1;3846;5603;349;0;0;0;0;12;008591504;48385076;526;36;-15;1497;0
$1;1;3847;5604;344;0;0;0;0;12;008591576;48385097;525;33;-23;1492;0
$1;1;3848;5592;336;0;0;0;0;12;008591637;48385122;525;30;-25;1494;0
$1;1;3849;5593;336;0;0;0;0;12;008591687;48385151;524;28;-32;1496;0
$1;1;3850;5585;326;0;0;0;0;12;008591719;48385186;523;26;-35;1497;0
$1;1;3851;5603;306;0;0;0;0;12;008591726;48385226;522;27;-35;1497;0
$1;1;3852;5569;293;0;0;0;0;12;008591708;48385268;520;30;-32;1497;0
$1;1;3853;5595;285;0;0;0;0;12;008591662;48385304;519;33;-38;1497;0
$1;1;3854;5610;271;0;0;0;0;12;008591584;48385324;518;39;-49;1492;0
$1;1;3855;5612;265;0;0;0;0;12;008591483;48385313;516;51;-40;1497;0
$1;1;3856;5613;260;0;0;0;0;12;008591383;48385264;516;59;-44;1500;0
$1;1;3857;5612;252;0;0;0;0;12;008591323;48385180;515;65;-40;1497;0
$1;1;3858;5611;237;0;0;0;0;12;008591324;48385082;513;67;-33;1497;0
$1;1;3859;5612;219;0;0;0;0;12;008591382;48384988;511;68;-26;1497;0
$1;1;3860;5613;216;0;0;0;0;12;008591476;48384908;510;66;-19;1496;0
$1;1;3861;5613;219;0;0;0;0;12;008591584;48384840;510;64;-36;1496;0
$1;1;3862;5610;222;0;0;0;0;12;008591691;48384777;511;62;-34;1497;0
$1;1;3863;5612;229;0;0;0;0;12;008591786;48384708;511;62;-47;1497;0
$1;1;3864;5612;225;0;0;0;0;12;008591861;48384628;511;63;-39;1492;0
$1;1;3865;5612;211;0;0;0;0;12;008591910;48384535;510;66;-33;1496;0
$1;1;3866;5612;201;0;0;0;0;12;008591924;48384436;508;66;-25;1500;0
$1;1;3867;5613;190;0;0;0;0;12;008591895;48384338;506;65;-24;1497;0
$1;1;3868;5613;179;0;0;0;0;12;008591836;48384248;505;63;-17;1497;0
$1;1;3869;5613;190;0;0;0;0;12;008591757;48384172;505;57;-17;1497;0
$1;1;3870;5612;201;0;0;0;0;12;008591665;48384123;506;47;-10;1500;0
$1;1;3871;5605;208;0;0;0;0;12;008591581;48384114;506;31;30;1497;0
$1;1;3876;5527;126;0;0;0;0;12;008591370;48384269;498;29;-49;1497;0
$1;1;3877;5465;110;0;0;0;0;12;008591339;48384308;497;28;-67;1497;0
$1;1;3878;5483;87;0;0;0;0;12;008591313;48384348;495;29;-92;1497;0
$1;1;3879;5470;80;0;0;0;0;12;008591285;48384392;493;31;-98;1496;0
$1;1;3880;5475;56;0;0;0;0;12;008591258;48384438;491;32;-94;1497;0
$1;1;3881;5568;52;0;0;0;0;12;008591231;48384483;490;30;-86;1497;0
$1;1;3882;5566;37;0;0;0;0;12;008591202;48384526;488;31;-97;1499;0
$1;1;3883;5549;26;0;0;0;0;12;008591172;48384568;487;27;-203;1492;0
$1;1;3884;5551;30;0;0;0;0;12;008591158;48384585;487;2;-164;1499;0
$1;1;3885;5603;30;0;0;0;0;12;008591161;48384584;487;0;-114;1497;0
$1;1;3886;5579;27;0;0;0;0;12;008591160;48384583;487;0;-76;1496;0
$1;1;3887;5603;29;0;0;0;0;12;008591160;48384583;487;0;-47;1497;0
$1;1;3888;5603;26;0;0;0;0;12;008591160;48384583;487;0;-29;1497;0
$1;1;3889;5603;29;0;0;0;0;12;008591160;48384583;487;0;-18;1497;0
$1;1;3890;5603;27;0;0;0;0;12;008591160;48384583;487;0;-11;1497;0
$1;1;3891;5603;27;0;0;0;0;12;008591160;48384583;487;0;-4;1497;0
$1;1;3892;5603;29;0;0;0;0;12;008591160;48384583;487;0;-1;1497;0
$1;1;3893;5604;28;0;0;0;0;12;008591160;48384583;487;0;3;1496;0
$1;1;3894;5603;29;0;0;0;0;12;008591160;48384583;487;0;4;1497;0
$1;1;3895;5604;30;0;0;0;0;12;008591160;48384583;487;0;4;1497;0
$1;1;3896;5603;30;0;0;0;0;12;008591160;48384583;487;0;5;1491;0
$1;1;3897;5602;29;0;0;0;0;12;008591160;48384583;487;0;11;1492;0
$1;1;3898;5600;26;0;0;0;0;12;008591160;48384583;487;0;6;1492;0
$1;1;3899;5593;29;0;0;0;0;12;008591160;48384583;487;0;17;1494;0
$1;1;3900;5593;43;0;0;0;0;12;008591160;48384583;487;0;27;1497;0
$1;1;3901;5599;47;0;0;0;0;12;008591160;48384583;487;0;37;1494;0
$1;1;3902;5603;41;0;0;0;0;12;008591160;48384583;487;0;22;1500;0
$1;1;3903;5601;44;0;0;0;0;12;008591160;48384583;487;0;-3;1496;0
$1;1;3904;5584;32;0;0;0;0;12;008591160;48384583;487;0;-19;1496;0
$1;1;3905;5552;26;0;0;0;0;12;008591160;48384583;487;0;-15;1497;0
$1;1;3906;5603;33;0;0;0;0;12;008591160;48384583;487;0;-13;1497;0
$1;1;3907;5588;30;0;0;0;0;12;008591160;48384583;487;0;-1;1500;0
$1;1;3908;5580;29;0;0;0;0;12;008591160;48384583;487;0;2;1497;0
$1;1;3909;5591;26;0;0;0;0;12;008591160;48384583;487;0;-16;1497;0
$1;1;3910;5595;23;0;0;0;0;12;008591160;48384583;487;0;-10;1494;0
$1;1;3911;5602;29;0;0;0;0;12;008591160;48384583;487;0;5;1500;0
$1;1;3912;5603;25;0;0;0;0;12;008591160;48384583;487;0;3;1492;0
$1;1;3913;5603;26;0;0;0;0;12;008591160;48384583;487;0;8;1497;0
$1;1;3914;5599;26;0;0;0;0;12;008591160;48384583;487;0;2;1497;0
$1;1;3915;5602;23;0;0;0;0;12;008591160;48384583;487;0;8;1497;0
$1;1;3916;5603;22;0;0;0;0;12;008591160;48384583;487;0;3;1497;0
$1;1;3917;5603;23;0;0;0;0;12;008591160;48384583;487;0;-5;1497;0
$1;1;3918;5603;24;0;0;0;0;12;008591160;48384583;487;0;5;1497;0
$1;1;3919;5603;23;0;0;0;0;12;008591160;48384583;487;0;14;1497;0
$1;1;3920;5603;29;0;0;0;0;12;008591160;48384583;487;0;32;1497;0
